stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:58:50,2017-11-23 08:59:00,sftp,10.50.50.28,22,10.64.105.188,1972,794,9528,2017-11-23,development2,4,1234,0,0,0
2017-11-23 08:58:50,2017-11-23 08:59:00,sftp,10.50.50.28,22,10.64.105.188,1972,1251,90005132,2017-11-23,development2,4,1234,0,0,0
2017-11-23 09:22:55,2017-11-23 09:23:05,tds,10.50.50.28,54238,10.64.105.188,1972,240000363,993,2017-11-23,development2,4,1234,0,0,0
2017-11-23 09:23:15,2017-11-23 09:23:25,tds,10.50.50.28,54238,10.64.105.188,1972,150002813,7656,2017-11-23,development2,4,1234,0,0,0
2017-11-23 09:23:25,2017-11-23 09:23:35,tds,10.50.50.28,54238,10.64.105.188,1972,1873,30002606,2017-11-23,development2,4,1234,0,0,0
2017-11-23 09:47:10,2017-11-23 09:47:20,ssh,10.50.50.26,22,10.64.105.188,1972,167,1728,2017-11-23,development2,4,1234,0,0,0
2017-11-23 09:47:10,2017-11-23 09:47:20,ssh,10.50.50.26,22,10.64.105.188,1972,7612,120008206,2017-11-23,development2,4,1234,0,0,0
2017-11-23 09:47:20,2017-11-23 09:47:30,ssh,10.50.50.26,22,10.64.105.188,1972,90002568,2269,2017-11-23,development2,4,1234,0,0,0
2017-11-23 09:47:30,2017-11-23 09:47:40,ssh,10.50.50.26,22,10.64.105.188,1972,240009705,6543,2017-11-23,development2,4,1234,0,0,0
2017-11-23 10:09:44,2017-11-23 10:10:02,http,10.5.71.60,443,10.64.105.188,1981,18077,132737,2017-11-23,development2,4,1234,0,0,0
2017-11-23 10:09:52,2017-11-23 10:10:27,http,10.5.71.60,443,10.64.105.188,1987,3642,3111309,2017-11-23,development2,4,1234,0,0,0
2017-11-23 10:09:53,2017-11-23 10:10:16,http,10.5.71.60,443,10.64.105.188,2012,362,1008615,2017-11-23,development2,4,1234,0,0,0
2017-11-23 10:10:07,2017-11-23 10:11:03,http,10.5.71.60,443,10.64.105.188,2000,13869,1684618,2017-11-23,development2,4,1234,0,0,0
2017-11-23 10:10:18,2017-11-23 10:11:17,http,10.5.71.60,443,10.64.105.188,2069,4050,1983652,2017-11-23,development2,4,1234,0,0,0
2017-11-23 10:10:48,2017-11-23 10:11:13,http,10.5.71.60,443,10.64.105.188,2015,2962,6559,2017-11-23,development2,4,1234,0,0,0
2017-11-23 10:14:18,2017-11-23 10:14:28,http,10.5.71.60,443,10.64.105.188,2028,15429,1352219,2017-11-23,development2,4,1234,0,0,0
2017-11-23 10:33:50,2017-11-23 10:53:26,smtp,10.5.71.60,25,10.64.105.188,2077,142,156,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:10:16,2017-11-23 11:10:52,http,10.50.50.29,443,10.64.105.188,2236,6125,233554,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:10:53,2017-11-23 11:11:30,http,10.50.50.29,443,10.64.105.188,2283,2399,5271314,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:11:30,2017-11-23 11:12:21,http,10.50.50.29,443,10.64.105.188,2291,16861,1219688,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:11:55,2017-11-23 11:12:30,http,10.50.50.29,443,10.64.105.188,2320,5555,1294848,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:12:41,2017-11-23 11:13:03,http,10.50.50.29,443,10.64.105.188,2352,34365,11053,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:13:02,2017-11-23 11:13:57,http,10.50.50.29,443,10.64.105.188,2319,17571,142991,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:13:06,2017-11-23 11:13:15,http,10.50.50.29,443,10.64.105.188,2338,73180,3376851,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:14:49,2017-11-23 11:14:56,http,10.50.50.29,443,10.64.105.188,2350,5559,3879780,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:15:54,2017-11-23 11:16:13,http,10.50.50.29,443,10.64.105.188,2359,4897,1383344,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:19:52,2017-11-23 11:20:02,ssh,10.50.50.43,22,10.64.105.188,2072,3261,240008075,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:19:52,2017-11-23 11:20:02,ssh,10.50.50.43,22,10.64.105.188,2072,1924,4039,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:20:23,2017-11-23 11:20:50,http,10.5.71.60,443,10.64.105.188,2814,41776,150552,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:20:49,2017-11-23 11:20:53,http,10.5.71.60,443,10.64.105.188,2841,12083,1653176,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:20:54,2017-11-23 11:21:14,http,10.5.71.60,443,10.64.105.188,2834,30662,11,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:21:27,2017-11-23 11:22:18,http,10.5.71.60,443,10.64.105.188,2892,4066,1102365,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:21:58,2017-11-23 11:22:53,http,10.5.71.60,443,10.64.105.188,2855,46949,8347679,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:24:44,2017-11-23 11:24:53,http,10.5.71.60,443,10.64.105.188,2916,4712,1743643,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:32:30,2017-11-23 11:32:39,http,10.7.133.16,59200,10.64.105.188,2517,4103,41258,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:32:37,2017-11-23 11:33:25,http,10.7.133.16,59200,10.64.105.188,2610,11929,3484615,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:32:41,2017-11-23 11:33:13,http,10.7.133.16,59200,10.64.105.188,2535,9496,1351878,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:32:51,2017-11-23 11:33:44,http,10.7.133.16,59200,10.64.105.188,2519,12852,829116,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:34:00,2017-11-23 11:34:35,http,10.7.133.16,59200,10.64.105.188,2566,78175,185457,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:34:05,2017-11-23 11:34:34,http,10.7.133.16,59200,10.64.105.188,2562,6793,3281989,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:34:58,2017-11-23 11:35:32,http,10.7.133.16,59200,10.64.105.188,2548,320,510264,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:36:11,2017-11-23 11:36:46,http,10.7.133.16,59200,10.64.105.188,2587,1440,1139783,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:36:43,2017-11-23 11:37:08,http,10.7.133.16,59200,10.64.105.188,2624,1070,159723,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:36:57,2017-11-23 11:37:43,http,10.7.133.16,59200,10.64.105.188,2582,3833,1061158,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:56:19,2017-11-23 11:56:26,http,10.5.71.60,443,10.64.105.188,2635,44,324065,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:56:48,2017-11-23 11:57:43,http,10.5.71.60,443,10.64.105.188,2637,28574,1942424,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:57:29,2017-11-23 11:57:46,http,10.5.71.60,443,10.64.105.188,2653,7140,67620,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:57:57,2017-11-23 11:58:18,http,10.5.71.60,443,10.64.105.188,2654,19046,299681,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:58:01,2017-11-23 11:58:26,http,10.5.71.60,443,10.64.105.188,2703,8509,202323,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:58:06,2017-11-23 11:58:52,http,10.5.71.60,443,10.64.105.188,2691,15458,49562,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:58:20,2017-11-23 11:58:30,postgresql,10.50.50.26,5432,10.64.105.188,2072,90008413,3956,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:58:20,2017-11-23 11:58:30,postgresql,10.50.50.26,5432,10.64.105.188,2072,1812,7899,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:58:30,2017-11-23 11:58:40,postgresql,10.50.50.26,5432,10.64.105.188,2072,30004892,1871,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:58:40,2017-11-23 11:58:50,postgresql,10.50.50.26,5432,10.64.105.188,2072,120002624,1873,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:58:50,2017-11-23 11:59:00,postgresql,10.50.50.26,5432,10.64.105.188,2072,5657,240004492,2017-11-23,development2,4,1234,0,0,0
2017-11-23 11:59:32,2017-11-23 12:00:24,http,10.5.71.60,443,10.64.105.188,2717,9289,4761477,2017-11-23,development2,4,1234,0,0,0
2017-11-23 12:00:59,2017-11-23 12:15:45,smtp,10.5.71.60,25,10.64.105.188,2085,120,133,2017-11-23,development2,4,1234,0,0,0
2017-11-23 12:01:02,2017-11-23 12:01:21,http,10.50.50.29,443,10.64.105.188,2722,532,3714201,2017-11-23,development2,4,1234,0,0,0
2017-11-23 12:01:35,2017-11-23 12:01:38,http,10.50.50.29,443,10.64.105.188,2738,42862,231989,2017-11-23,development2,4,1234,0,0,0
2017-11-23 12:02:04,2017-11-23 12:02:52,http,10.50.50.29,443,10.64.105.188,2763,28089,502362,2017-11-23,development2,4,1234,0,0,0
2017-11-23 12:02:34,2017-11-23 12:03:00,http,10.50.50.29,443,10.64.105.188,2757,481,271625,2017-11-23,development2,4,1234,0,0,0
2017-11-23 12:11:35,2017-11-23 12:12:09,http,106.11.42.142,443,10.64.105.188,2433,2090,31454,2017-11-23,development2,4,1234,0,0,0
2017-11-23 12:11:41,2017-11-23 12:12:12,http,106.11.42.142,443,10.64.105.188,2435,18,183637,2017-11-23,development2,4,1234,0,0,0
2017-11-23 12:11:48,2017-11-23 12:12:48,http,10.50.50.29,443,10.64.105.188,2389,19242,249200,2017-11-23,development2,4,1234,0,0,0
2017-11-23 12:11:54,2017-11-23 12:12:11,http,106.11.42.142,443,10.64.105.188,2440,3748,714744,2017-11-23,development2,4,1234,0,0,0
2017-11-23 12:11:55,2017-11-23 12:12:39,http,10.50.50.29,443,10.64.105.188,2394,16323,2804617,2017-11-23,development2,4,1234,0,0,0
2017-11-23 12:12:42,2017-11-23 12:13:02,http,106.11.42.142,443,10.64.105.188,2443,4521,2951077,2017-11-23,development2,4,1234,0,0,0
2017-11-23 12:13:53,2017-11-23 12:14:13,http,106.11.42.142,443,10.64.105.188,2461,3727,13348,2017-11-23,development2,4,1234,0,0,0
2017-11-23 12:24:10,2017-11-23 12:24:20,postgresql,10.50.50.26,5432,10.64.105.188,2072,9540,30009228,2017-11-23,development2,4,1234,0,0,0
2017-11-23 12:24:30,2017-11-23 12:24:40,postgresql,10.50.50.26,5432,10.64.105.188,2072,240009915,1486,2017-11-23,development2,4,1234,0,0,0
2017-11-23 12:26:12,2017-11-23 12:26:23,http,10.5.71.60,443,10.64.105.188,2098,4950,1228455,2017-11-23,development2,4,1234,0,0,0
2017-11-23 12:26:20,2017-11-23 12:26:24,http,10.5.71.60,443,10.64.105.188,2103,21036,301688,2017-11-23,development2,4,1234,0,0,0
2017-11-23 12:27:37,2017-11-23 12:28:34,http,10.5.71.60,443,10.64.105.188,2176,31199,184279,2017-11-23,development2,4,1234,0,0,0
2017-11-23 12:27:39,2017-11-23 12:27:41,http,10.5.71.60,443,10.64.105.188,2206,2271,261013,2017-11-23,development2,4,1234,0,0,0
2017-11-23 12:27:42,2017-11-23 12:28:29,http,10.5.71.60,443,10.64.105.188,2143,27376,976065,2017-11-23,development2,4,1234,0,0,0
2017-11-23 12:28:54,2017-11-23 12:29:01,http,10.5.71.60,443,10.64.105.188,2198,35,6996711,2017-11-23,development2,4,1234,0,0,0
2017-11-23 12:39:48,2017-11-23 12:40:14,http,10.63.120.70,443,10.64.105.188,2967,24446,1518283,2017-11-23,development2,4,1234,0,0,0
2017-11-23 12:39:48,2017-11-23 12:39:57,http,10.63.120.70,443,10.64.105.188,2955,3710,962472,2017-11-23,development2,4,1234,0,0,0
2017-11-23 12:40:04,2017-11-23 12:40:35,http,10.63.120.70,443,10.64.105.188,2966,22043,5367,2017-11-23,development2,4,1234,0,0,0
2017-11-23 12:41:35,2017-11-23 12:42:04,http,10.63.120.70,443,10.64.105.188,2970,10118,856392,2017-11-23,development2,4,1234,0,0,0
2017-11-23 13:06:22,2017-11-23 13:06:44,http,10.5.71.60,443,10.64.105.188,3003,6541,300433,2017-11-23,development2,4,1234,0,0,0
2017-11-23 13:06:43,2017-11-23 13:06:43,http,10.5.71.60,443,10.64.105.188,3071,84428,1893760,2017-11-23,development2,4,1234,0,0,0
2017-11-23 13:07:18,2017-11-23 13:07:51,http,10.5.71.60,443,10.64.105.188,3041,17495,1159929,2017-11-23,development2,4,1234,0,0,0
2017-11-23 13:49:53,2017-11-23 13:50:14,http,10.7.133.16,59200,10.64.105.188,3680,3772,143831,2017-11-23,development2,4,1234,0,0,0
2017-11-23 13:50:01,2017-11-23 13:50:54,http,10.7.133.16,59200,10.64.105.188,3690,407,1179298,2017-11-23,development2,4,1234,0,0,0
2017-11-23 13:50:52,2017-11-23 13:51:32,http,10.7.133.16,59200,10.64.105.188,3710,7630,1376314,2017-11-23,development2,4,1234,0,0,0
2017-11-23 13:50:52,2017-11-23 13:51:34,http,10.7.133.16,59200,10.64.105.188,3726,7036,5087829,2017-11-23,development2,4,1234,0,0,0
2017-11-23 13:51:49,2017-11-23 13:52:48,http,10.7.133.16,59200,10.64.105.188,3693,216,317812,2017-11-23,development2,4,1234,0,0,0
2017-11-23 13:52:13,2017-11-23 13:52:36,http,10.7.133.16,59200,10.64.105.188,3716,8724,3615302,2017-11-23,development2,4,1234,0,0,0
2017-11-23 13:53:30,2017-11-23 13:54:13,http,10.7.133.16,59200,10.64.105.188,3737,2982,3623629,2017-11-23,development2,4,1234,0,0,0
2017-11-23 13:56:09,2017-11-23 13:57:05,http,10.7.133.16,59200,10.64.105.188,3739,61263,151300,2017-11-23,development2,4,1234,0,0,0
2017-11-23 14:02:48,2017-11-23 14:03:20,http,10.50.50.27,443,10.64.105.188,4229,3534,2527996,2017-11-23,development2,4,1234,0,0,0
2017-11-23 14:02:54,2017-11-23 14:03:39,http,10.50.50.27,443,10.64.105.188,4237,63971,2990634,2017-11-23,development2,4,1234,0,0,0
