stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:48:19,2017-11-16 08:48:29,mysql,10.50.50.26,4443,10.64.105.188,1973,1632,6964,2017-11-16,development2,4,1234,0,0,0
2017-11-16 09:54:12,2017-11-16 09:54:22,tds,10.50.50.29,54238,10.64.105.188,1973,120000971,7555,2017-11-16,development2,4,1234,0,0,0
2017-11-16 09:54:12,2017-11-16 09:54:22,tds,10.50.50.29,54238,10.64.105.188,1973,1145,6533,2017-11-16,development2,4,1234,0,0,0
2017-11-16 10:25:23,2017-11-16 10:36:28,smtp,10.5.71.60,25,10.64.105.188,2004,186,142,2017-11-16,development2,4,1234,0,0,0
2017-11-16 10:36:24,2017-11-16 10:54:08,smtp,10.5.71.60,25,10.64.105.188,2003,118,271,2017-11-16,development2,4,1234,0,0,0
2017-11-16 11:29:22,2017-11-16 11:29:57,http,10.50.50.28,443,10.64.105.188,2011,2053,723106,2017-11-16,development2,4,1234,0,0,0
2017-11-16 11:29:26,2017-11-16 11:29:39,http,10.50.50.28,443,10.64.105.188,2028,365,3295,2017-11-16,development2,4,1234,0,0,0
2017-11-16 11:29:31,2017-11-16 11:30:04,http,10.50.50.28,443,10.64.105.188,2019,12673,3599718,2017-11-16,development2,4,1234,0,0,0
2017-11-16 11:31:00,2017-11-16 11:31:10,mysql,10.7.133.16,4443,10.64.105.188,1973,60008355,9007,2017-11-16,development2,4,1234,0,0,0
2017-11-16 11:31:02,2017-11-16 11:31:12,sftp,10.7.133.15,22,10.64.105.188,1973,3855,2397,2017-11-16,development2,4,1234,0,0,0
2017-11-16 11:31:02,2017-11-16 11:31:12,sftp,10.7.133.15,22,10.64.105.188,1973,150004331,8343,2017-11-16,development2,4,1234,0,0,0
2017-11-16 11:31:22,2017-11-16 11:31:32,sftp,10.7.133.15,22,10.64.105.188,1973,150007288,8674,2017-11-16,development2,4,1234,0,0,0
2017-11-16 11:31:30,2017-11-16 11:31:40,mysql,10.7.133.16,4443,10.64.105.188,1973,120001175,5606,2017-11-16,development2,4,1234,0,0,0
2017-11-16 12:02:49,2017-11-16 12:02:59,sftp,10.7.133.16,22,10.64.105.188,1973,4633,60003376,2017-11-16,development2,4,1234,0,0,0
2017-11-16 12:02:49,2017-11-16 12:02:59,sftp,10.7.133.16,22,10.64.105.188,1973,2566,5417,2017-11-16,development2,4,1234,0,0,0
2017-11-16 12:03:09,2017-11-16 12:03:19,sftp,10.7.133.16,22,10.64.105.188,1973,4625,120006338,2017-11-16,development2,4,1234,0,0,0
2017-11-16 12:03:19,2017-11-16 12:03:29,sftp,10.7.133.16,22,10.64.105.188,1973,150003915,4813,2017-11-16,development2,4,1234,0,0,0
2017-11-16 12:25:08,2017-11-16 12:25:18,mysql,10.50.50.29,4443,10.64.105.188,1973,210006495,3511,2017-11-16,development2,4,1234,0,0,0
2017-11-16 12:25:22,2017-11-16 12:25:32,postgresql,10.50.50.29,5432,10.64.105.188,1973,113,4261,2017-11-16,development2,4,1234,0,0,0
2017-11-16 12:30:46,2017-11-16 12:31:11,http,216.146.46.10,443,10.64.105.188,2056,26910,719261,2017-11-16,development2,4,1234,0,0,0
2017-11-16 12:31:18,2017-11-16 12:31:24,http,216.146.46.10,443,10.64.105.188,2104,244,1649,2017-11-16,development2,4,1234,0,0,0
2017-11-16 12:31:41,2017-11-16 12:32:10,http,216.146.46.10,443,10.64.105.188,2115,4274,20606,2017-11-16,development2,4,1234,0,0,0
2017-11-16 12:31:45,2017-11-16 12:32:15,http,216.146.46.10,443,10.64.105.188,2090,15007,826616,2017-11-16,development2,4,1234,0,0,0
2017-11-16 12:32:22,2017-11-16 12:33:12,http,216.146.46.10,443,10.64.105.188,2152,5320,14330,2017-11-16,development2,4,1234,0,0,0
2017-11-16 12:32:38,2017-11-16 12:32:50,http,216.146.46.10,443,10.64.105.188,2178,8,240474,2017-11-16,development2,4,1234,0,0,0
2017-11-16 12:33:25,2017-11-16 12:34:17,http,216.146.46.10,443,10.64.105.188,2132,1127,86088,2017-11-16,development2,4,1234,0,0,0
2017-11-16 12:33:30,2017-11-16 12:33:52,http,216.146.46.10,443,10.64.105.188,2106,40379,2340280,2017-11-16,development2,4,1234,0,0,0
2017-11-16 12:34:24,2017-11-16 12:34:29,http,216.146.46.10,443,10.64.105.188,2198,613,204115,2017-11-16,development2,4,1234,0,0,0
2017-11-16 12:37:34,2017-11-16 12:37:39,http,216.146.46.10,443,10.64.105.188,2199,62801,2558618,2017-11-16,development2,4,1234,0,0,0
2017-11-16 12:53:12,2017-11-16 12:53:17,http,10.50.50.36,59200,10.64.105.188,2210,42381,793651,2017-11-16,development2,4,1234,0,0,0
2017-11-16 12:54:00,2017-11-16 12:54:21,http,10.50.50.36,59200,10.64.105.188,2273,1115,813141,2017-11-16,development2,4,1234,0,0,0
2017-11-16 12:54:02,2017-11-16 12:54:09,http,10.50.50.36,59200,10.64.105.188,2235,4194,3250988,2017-11-16,development2,4,1234,0,0,0
2017-11-16 12:54:23,2017-11-16 12:54:51,http,10.50.50.36,59200,10.64.105.188,2259,44,700623,2017-11-16,development2,4,1234,0,0,0
2017-11-16 12:54:24,2017-11-16 12:55:12,http,10.50.50.36,59200,10.64.105.188,2252,16964,1102853,2017-11-16,development2,4,1234,0,0,0
2017-11-16 12:57:34,2017-11-16 12:58:11,http,10.50.50.36,59200,10.64.105.188,2278,9539,4652354,2017-11-16,development2,4,1234,0,0,0
