stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:57:39,2017-11-27 08:57:49,postgresql,10.50.50.26,5432,10.64.105.188,2139,3010,6085,2017-11-27,development2,4,1234,0,0,0
2017-11-27 08:57:39,2017-11-27 08:57:49,postgresql,10.50.50.26,5432,10.64.105.188,2139,1384,240006928,2017-11-27,development2,4,1234,0,0,0
2017-11-27 09:19:13,2017-11-27 09:19:23,ftp,10.50.50.44,21,10.64.105.188,2139,4079,7799,2017-11-27,development2,4,1234,0,0,0
2017-11-27 09:19:13,2017-11-27 09:19:23,ftp,10.50.50.44,21,10.64.105.188,2139,4009,180009820,2017-11-27,development2,4,1234,0,0,0
2017-11-27 09:19:23,2017-11-27 09:19:33,ftp,10.50.50.44,21,10.64.105.188,2139,2579,180009549,2017-11-27,development2,4,1234,0,0,0
2017-11-27 09:19:33,2017-11-27 09:19:43,ftp,10.50.50.44,21,10.64.105.188,2139,389,150008681,2017-11-27,development2,4,1234,0,0,0
2017-11-27 09:40:55,2017-11-27 09:41:05,postgresql,10.50.50.35,5432,10.64.105.188,2139,120007484,5054,2017-11-27,development2,4,1234,0,0,0
2017-11-27 09:40:55,2017-11-27 09:41:05,postgresql,10.50.50.35,5432,10.64.105.188,2139,4072,1392,2017-11-27,development2,4,1234,0,0,0
2017-11-27 10:06:28,2017-11-27 10:06:43,http,216.146.46.10,443,10.64.105.188,2145,6501,3784994,2017-11-27,development2,4,1234,0,0,0
2017-11-27 10:06:57,2017-11-27 10:07:53,http,216.146.46.10,443,10.64.105.188,2160,2587,317349,2017-11-27,development2,4,1234,0,0,0
2017-11-27 10:07:01,2017-11-27 10:07:45,http,216.146.46.10,443,10.64.105.188,2151,23034,295522,2017-11-27,development2,4,1234,0,0,0
2017-11-27 10:07:21,2017-11-27 10:08:12,http,216.146.46.10,443,10.64.105.188,2198,551,6217891,2017-11-27,development2,4,1234,0,0,0
2017-11-27 10:08:36,2017-11-27 10:09:06,http,216.146.46.10,443,10.64.105.188,2195,4738,171797,2017-11-27,development2,4,1234,0,0,0
2017-11-27 10:08:52,2017-11-27 10:09:03,http,216.146.46.10,443,10.64.105.188,2187,16034,6846567,2017-11-27,development2,4,1234,0,0,0
2017-11-27 10:09:59,2017-11-27 10:10:32,http,216.146.46.10,443,10.64.105.188,2242,4178,5752329,2017-11-27,development2,4,1234,0,0,0
2017-11-27 10:10:11,2017-11-27 10:10:26,http,216.146.46.10,443,10.64.105.188,2199,6518,72114,2017-11-27,development2,4,1234,0,0,0
2017-11-27 10:10:39,2017-11-27 10:11:38,http,216.146.46.10,443,10.64.105.188,2221,17609,7270011,2017-11-27,development2,4,1234,0,0,0
2017-11-27 10:14:10,2017-11-27 10:14:24,http,216.146.46.10,443,10.64.105.188,2256,1829,1093588,2017-11-27,development2,4,1234,0,0,0
2017-11-27 11:10:19,2017-11-27 11:10:29,ssh,10.50.50.29,22,10.64.105.188,2257,2579,240003527,2017-11-27,development2,4,1234,0,0,0
2017-11-27 11:39:03,2017-11-27 11:39:13,sftp,10.50.50.29,22,10.64.105.188,2257,235,985,2017-11-27,development2,4,1234,0,0,0
2017-11-27 11:39:03,2017-11-27 11:39:13,sftp,10.50.50.29,22,10.64.105.188,2257,210007840,2449,2017-11-27,development2,4,1234,0,0,0
2017-11-27 11:39:13,2017-11-27 11:39:23,sftp,10.50.50.29,22,10.64.105.188,2257,180009552,2640,2017-11-27,development2,4,1234,0,0,0
2017-11-27 11:43:37,2017-11-27 11:43:47,sftp,10.50.50.29,22,10.64.105.188,2257,9495,120001707,2017-11-27,development2,4,1234,0,0,0
2017-11-27 11:43:47,2017-11-27 11:43:57,sftp,10.50.50.29,22,10.64.105.188,2257,240002356,2297,2017-11-27,development2,4,1234,0,0,0
2017-11-27 11:44:07,2017-11-27 11:44:17,sftp,10.50.50.29,22,10.64.105.188,2257,180000875,8175,2017-11-27,development2,4,1234,0,0,0
2017-11-27 11:50:17,2017-11-27 11:50:27,sftp,10.50.50.26,22,10.64.105.188,2257,850,8485,2017-11-27,development2,4,1234,0,0,0
2017-11-27 12:22:20,2017-11-27 12:22:29,http,10.5.71.60,443,10.64.105.188,2260,65107,6618,2017-11-27,development2,4,1234,0,0,0
2017-11-27 12:22:47,2017-11-27 12:23:19,http,10.5.71.60,443,10.64.105.188,2271,25027,306842,2017-11-27,development2,4,1234,0,0,0
2017-11-27 12:23:25,2017-11-27 12:24:13,http,10.5.71.60,443,10.64.105.188,2272,1787,206956,2017-11-27,development2,4,1234,0,0,0
2017-11-27 12:24:33,2017-11-27 12:25:22,http,10.5.71.60,443,10.64.105.188,2285,9629,1772314,2017-11-27,development2,4,1234,0,0,0
2017-11-27 12:24:33,2017-11-27 12:25:21,http,10.5.71.60,443,10.64.105.188,2300,10283,447579,2017-11-27,development2,4,1234,0,0,0
2017-11-27 12:34:14,2017-11-27 12:35:12,http,10.50.50.28,443,10.64.105.188,2323,19062,67725,2017-11-27,development2,4,1234,0,0,0
2017-11-27 12:56:53,2017-11-27 12:57:19,http,216.146.46.10,443,10.64.105.188,2345,3350,80507,2017-11-27,development2,4,1234,0,0,0
2017-11-27 12:56:53,2017-11-27 12:57:28,http,216.146.46.10,443,10.64.105.188,2380,18766,3680215,2017-11-27,development2,4,1234,0,0,0
2017-11-27 12:57:49,2017-11-27 12:58:46,http,216.146.46.10,443,10.64.105.188,2366,37815,22816,2017-11-27,development2,4,1234,0,0,0
2017-11-27 12:57:50,2017-11-27 12:58:31,http,216.146.46.10,443,10.64.105.188,2359,49108,23247,2017-11-27,development2,4,1234,0,0,0
2017-11-27 12:58:24,2017-11-27 12:58:25,http,216.146.46.10,443,10.64.105.188,2381,187,640363,2017-11-27,development2,4,1234,0,0,0
