stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:55:10,2017-11-10 08:55:20,ftp,10.50.50.29,21,10.64.105.188,2246,1477,728,2017-11-10,development2,4,1234,0,0,0
2017-11-10 08:55:40,2017-11-10 08:55:50,ftp,10.50.50.29,21,10.64.105.188,2246,8536,30003669,2017-11-10,development2,4,1234,0,0,0
2017-11-10 09:21:11,2017-11-10 09:21:21,ftp,10.50.50.35,21,10.64.105.188,2246,2055,6976,2017-11-10,development2,4,1234,0,0,0
2017-11-10 09:48:46,2017-11-10 09:48:56,sftp,10.50.50.26,22,10.64.105.188,2246,3271,7873,2017-11-10,development2,4,1234,0,0,0
2017-11-10 09:48:46,2017-11-10 09:48:56,sftp,10.50.50.26,22,10.64.105.188,2246,240000626,357,2017-11-10,development2,4,1234,0,0,0
2017-11-10 09:48:56,2017-11-10 09:49:06,sftp,10.50.50.26,22,10.64.105.188,2246,3190,240000267,2017-11-10,development2,4,1234,0,0,0
2017-11-10 10:59:00,2017-11-10 10:59:16,http,49.51.11.89,443,10.64.105.188,2247,23358,3683240,2017-11-10,development2,4,1234,0,0,0
2017-11-10 10:59:13,2017-11-10 10:59:27,http,49.51.11.89,443,10.64.105.188,2258,32648,1759273,2017-11-10,development2,4,1234,0,0,0
2017-11-10 10:59:59,2017-11-10 11:00:09,sftp,10.50.50.29,22,10.64.105.188,2246,3931,2453,2017-11-10,development2,4,1234,0,0,0
2017-11-10 10:59:59,2017-11-10 11:00:09,sftp,10.50.50.29,22,10.64.105.188,2246,9624,60006060,2017-11-10,development2,4,1234,0,0,0
2017-11-10 11:00:09,2017-11-10 11:00:19,sftp,10.50.50.29,22,10.64.105.188,2246,30009952,9322,2017-11-10,development2,4,1234,0,0,0
2017-11-10 11:16:23,2017-11-10 11:16:33,mongodb,10.7.133.16,8005,10.64.105.188,2246,3080,5884,2017-11-10,development2,4,1234,0,0,0
2017-11-10 11:48:33,2017-11-10 11:48:43,postgresql,10.50.50.28,5432,10.64.105.188,2246,2174,8013,2017-11-10,development2,4,1234,0,0,0
2017-11-10 11:57:13,2017-11-10 11:57:23,mysql,10.50.50.26,4443,10.64.105.188,2246,4010,2258,2017-11-10,development2,4,1234,0,0,0
2017-11-10 11:57:13,2017-11-10 11:57:23,mysql,10.50.50.26,4443,10.64.105.188,2246,240008039,9637,2017-11-10,development2,4,1234,0,0,0
2017-11-10 11:57:23,2017-11-10 11:57:33,mysql,10.50.50.26,4443,10.64.105.188,2246,60003401,2164,2017-11-10,development2,4,1234,0,0,0
2017-11-10 11:57:33,2017-11-10 11:57:43,mysql,10.50.50.26,4443,10.64.105.188,2246,2358,60006850,2017-11-10,development2,4,1234,0,0,0
2017-11-10 11:57:43,2017-11-10 11:57:53,mysql,10.50.50.26,4443,10.64.105.188,2246,2620,90005922,2017-11-10,development2,4,1234,0,0,0
2017-11-10 12:05:11,2017-11-10 12:05:21,mongodb,10.50.50.31,8005,10.64.105.188,2246,2354,3610,2017-11-10,development2,4,1234,0,0,0
2017-11-10 12:05:11,2017-11-10 12:05:21,mongodb,10.50.50.31,8005,10.64.105.188,2246,210003144,8516,2017-11-10,development2,4,1234,0,0,0
2017-11-10 12:37:33,2017-11-10 12:38:22,http,10.50.50.44,59200,10.64.105.188,2285,65575,7376093,2017-11-10,development2,4,1234,0,0,0
2017-11-10 12:37:54,2017-11-10 12:38:28,http,10.50.50.44,59200,10.64.105.188,2359,30883,40299,2017-11-10,development2,4,1234,0,0,0
2017-11-10 12:37:58,2017-11-10 12:38:57,http,10.50.50.44,59200,10.64.105.188,2314,22358,1482418,2017-11-10,development2,4,1234,0,0,0
2017-11-10 12:39:01,2017-11-10 12:39:19,http,10.50.50.44,59200,10.64.105.188,2366,1105,4607830,2017-11-10,development2,4,1234,0,0,0
2017-11-10 12:40:16,2017-11-10 12:40:47,http,10.50.50.44,59200,10.64.105.188,2371,2813,1817248,2017-11-10,development2,4,1234,0,0,0
2017-11-10 12:40:58,2017-11-10 12:41:37,http,10.50.50.44,59200,10.64.105.188,2439,3615,204866,2017-11-10,development2,4,1234,0,0,0
