stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:51:35,2017-11-20 08:51:45,ftp,10.50.50.26,21,10.64.105.188,2211,4728,5122,2017-11-20,development2,4,1234,0,0,0
2017-11-20 08:51:35,2017-11-20 08:51:45,ftp,10.50.50.26,21,10.64.105.188,2211,7178,210008157,2017-11-20,development2,4,1234,0,0,0
2017-11-20 08:51:45,2017-11-20 08:51:55,ftp,10.50.50.26,21,10.64.105.188,2211,120007676,1287,2017-11-20,development2,4,1234,0,0,0
2017-11-20 08:51:55,2017-11-20 08:52:05,ftp,10.50.50.26,21,10.64.105.188,2211,1303,60003837,2017-11-20,development2,4,1234,0,0,0
2017-11-20 09:14:32,2017-11-20 09:14:42,ftp,10.50.50.36,21,10.64.105.188,2211,60007645,6010,2017-11-20,development2,4,1234,0,0,0
2017-11-20 09:14:32,2017-11-20 09:14:42,ftp,10.50.50.36,21,10.64.105.188,2211,496,1843,2017-11-20,development2,4,1234,0,0,0
2017-11-20 09:14:42,2017-11-20 09:14:52,ftp,10.50.50.36,21,10.64.105.188,2211,60003041,1680,2017-11-20,development2,4,1234,0,0,0
2017-11-20 09:52:24,2017-11-20 09:52:34,tds,10.50.50.28,54238,10.64.105.188,2211,4670,9346,2017-11-20,development2,4,1234,0,0,0
2017-11-20 11:29:33,2017-11-20 11:29:43,postgresql,10.50.50.29,5432,10.64.105.188,2211,3061,7158,2017-11-20,development2,4,1234,0,0,0
2017-11-20 11:29:43,2017-11-20 11:29:53,postgresql,10.50.50.29,5432,10.64.105.188,2211,120002666,6963,2017-11-20,development2,4,1234,0,0,0
2017-11-20 11:29:53,2017-11-20 11:30:03,postgresql,10.50.50.29,5432,10.64.105.188,2211,30001618,6451,2017-11-20,development2,4,1234,0,0,0
2017-11-20 11:41:48,2017-11-20 11:41:57,http,10.50.50.44,59200,10.64.105.188,2551,18096,286447,2017-11-20,development2,4,1234,0,0,0
