stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:46:24,2017-11-06 08:46:34,mongodb,10.50.50.28,8005,10.64.105.188,1799,1645,993,2017-11-06,development2,4,1234,0,0,0
2017-11-06 08:46:34,2017-11-06 08:46:44,mongodb,10.50.50.28,8005,10.64.105.188,1799,210008111,1990,2017-11-06,development2,4,1234,0,0,0
2017-11-06 08:46:44,2017-11-06 08:46:54,mongodb,10.50.50.28,8005,10.64.105.188,1799,9780,150000791,2017-11-06,development2,4,1234,0,0,0
2017-11-06 09:23:30,2017-11-06 09:23:40,mysql,10.50.50.28,4443,10.64.105.188,1799,2343,7775,2017-11-06,development2,4,1234,0,0,0
2017-11-06 09:23:40,2017-11-06 09:23:50,mysql,10.50.50.28,4443,10.64.105.188,1799,60009119,8619,2017-11-06,development2,4,1234,0,0,0
2017-11-06 09:54:52,2017-11-06 09:55:02,ssh,10.50.50.26,22,10.64.105.188,1799,3831,7112,2017-11-06,development2,4,1234,0,0,0
2017-11-06 09:54:52,2017-11-06 09:55:02,ssh,10.50.50.26,22,10.64.105.188,1799,9598,90009568,2017-11-06,development2,4,1234,0,0,0
2017-11-06 10:18:02,2017-11-06 10:18:26,http,169.45.222.26,443,10.64.105.188,1805,108,733859,2017-11-06,development2,4,1234,0,0,0
2017-11-06 10:18:23,2017-11-06 10:19:12,http,169.45.222.26,443,10.64.105.188,1808,18651,1721894,2017-11-06,development2,4,1234,0,0,0
2017-11-06 10:18:48,2017-11-06 10:19:29,http,169.45.222.26,443,10.64.105.188,1875,10,509340,2017-11-06,development2,4,1234,0,0,0
2017-11-06 10:18:49,2017-11-06 10:19:18,http,169.45.222.26,443,10.64.105.188,1823,733,15516,2017-11-06,development2,4,1234,0,0,0
2017-11-06 10:19:53,2017-11-06 10:20:07,http,169.45.222.26,443,10.64.105.188,1869,10777,5470196,2017-11-06,development2,4,1234,0,0,0
2017-11-06 10:20:13,2017-11-06 10:20:55,http,169.45.222.26,443,10.64.105.188,1827,12592,4975274,2017-11-06,development2,4,1234,0,0,0
2017-11-06 10:21:41,2017-11-06 10:21:48,http,169.45.222.26,443,10.64.105.188,1834,85460,26847,2017-11-06,development2,4,1234,0,0,0
2017-11-06 11:11:10,2017-11-06 11:11:20,ssh,10.50.50.28,22,10.64.105.188,1878,1623,7164,2017-11-06,development2,4,1234,0,0,0
2017-11-06 11:11:20,2017-11-06 11:11:30,ssh,10.50.50.28,22,10.64.105.188,1878,4565,180005913,2017-11-06,development2,4,1234,0,0,0
2017-11-06 11:36:13,2017-11-06 11:52:04,smtp,10.5.71.60,25,10.64.105.188,1921,174,151,2017-11-06,development2,4,1234,0,0,0
2017-11-06 11:36:58,2017-11-06 11:37:08,tds,10.7.133.15,54238,10.64.105.188,1878,3569,8220,2017-11-06,development2,4,1234,0,0,0
2017-11-06 11:37:08,2017-11-06 11:37:18,tds,10.7.133.15,54238,10.64.105.188,1878,210000904,1129,2017-11-06,development2,4,1234,0,0,0
2017-11-06 11:37:18,2017-11-06 11:37:28,tds,10.7.133.15,54238,10.64.105.188,1878,60003091,7721,2017-11-06,development2,4,1234,0,0,0
2017-11-06 11:37:28,2017-11-06 11:37:38,tds,10.7.133.15,54238,10.64.105.188,1878,210006195,7035,2017-11-06,development2,4,1234,0,0,0
2017-11-06 11:40:09,2017-11-06 11:40:09,http,122.228.250.89,443,10.64.105.188,1881,1848,7369711,2017-11-06,development2,4,1234,0,0,0
2017-11-06 11:40:21,2017-11-06 11:40:53,http,122.228.250.89,443,10.64.105.188,1994,78870,388617,2017-11-06,development2,4,1234,0,0,0
2017-11-06 11:40:26,2017-11-06 11:40:50,http,122.228.250.89,443,10.64.105.188,1900,50012,469990,2017-11-06,development2,4,1234,0,0,0
