stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:52:29,2017-11-03 08:52:39,ftp,10.50.50.29,21,10.64.105.188,1746,980,6541,2017-11-03,development2,4,1234,0,0,0
2017-11-03 08:52:29,2017-11-03 08:52:39,ftp,10.50.50.29,21,10.64.105.188,1746,30009645,6757,2017-11-03,development2,4,1234,0,0,0
2017-11-03 08:52:39,2017-11-03 08:52:49,ftp,10.50.50.29,21,10.64.105.188,1746,4151,90008750,2017-11-03,development2,4,1234,0,0,0
2017-11-03 09:12:40,2017-11-03 09:12:50,tds,10.50.50.43,54238,10.64.105.188,1746,3067,3873,2017-11-03,development2,4,1234,0,0,0
2017-11-03 09:12:40,2017-11-03 09:12:50,tds,10.50.50.43,54238,10.64.105.188,1746,2783,120003362,2017-11-03,development2,4,1234,0,0,0
2017-11-03 09:12:50,2017-11-03 09:13:00,tds,10.50.50.43,54238,10.64.105.188,1746,120003043,3581,2017-11-03,development2,4,1234,0,0,0
2017-11-03 09:13:00,2017-11-03 09:13:10,tds,10.50.50.43,54238,10.64.105.188,1746,150008619,907,2017-11-03,development2,4,1234,0,0,0
2017-11-03 09:13:10,2017-11-03 09:13:20,tds,10.50.50.43,54238,10.64.105.188,1746,240007324,7185,2017-11-03,development2,4,1234,0,0,0
2017-11-03 09:49:54,2017-11-03 09:50:04,sftp,10.50.50.29,22,10.64.105.188,1746,5904,30003206,2017-11-03,development2,4,1234,0,0,0
2017-11-03 09:49:54,2017-11-03 09:50:04,sftp,10.50.50.29,22,10.64.105.188,1746,2591,1251,2017-11-03,development2,4,1234,0,0,0
2017-11-03 09:50:14,2017-11-03 09:50:24,sftp,10.50.50.29,22,10.64.105.188,1746,90007922,1187,2017-11-03,development2,4,1234,0,0,0
2017-11-03 09:50:24,2017-11-03 09:50:34,sftp,10.50.50.29,22,10.64.105.188,1746,150007335,6714,2017-11-03,development2,4,1234,0,0,0
