stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:42:34,2017-11-02 08:42:44,tds,10.7.133.16,54238,10.64.105.188,2033,2170,9051,2017-11-02,development2,4,1234,0,0,0
2017-11-02 08:42:54,2017-11-02 08:43:04,tds,10.7.133.16,54238,10.64.105.188,2033,30006933,6020,2017-11-02,development2,4,1234,0,0,0
2017-11-02 09:17:39,2017-11-02 09:17:49,mysql,10.50.50.26,4443,10.64.105.188,2033,2728,6115,2017-11-02,development2,4,1234,0,0,0
2017-11-02 09:57:12,2017-11-02 09:57:22,mysql,10.50.50.36,4443,10.64.105.188,2033,4659,9980,2017-11-02,development2,4,1234,0,0,0
2017-11-02 10:23:15,2017-11-02 10:37:06,smtp,10.5.71.60,25,10.64.105.188,2036,167,136,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:01:13,2017-11-02 11:01:22,http,158.69.145.57,8080,10.64.105.188,2363,56887,2658190,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:01:48,2017-11-02 11:02:02,http,158.69.145.57,8080,10.64.105.188,2387,10637,208791,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:02:10,2017-11-02 11:02:57,http,158.69.145.57,8080,10.64.105.188,2385,9578,2253775,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:02:16,2017-11-02 11:02:29,http,158.69.145.57,8080,10.64.105.188,2424,42619,5935273,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:02:31,2017-11-02 11:03:29,http,158.69.145.57,8080,10.64.105.188,2450,26116,2743721,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:02:45,2017-11-02 11:02:48,http,158.69.145.57,8080,10.64.105.188,2398,77473,182763,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:03:37,2017-11-02 11:04:15,http,158.69.145.57,8080,10.64.105.188,2402,51604,966177,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:04:49,2017-11-02 11:05:12,http,158.69.145.57,8080,10.64.105.188,2452,2079,4629982,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:05:50,2017-11-02 11:06:00,mongodb,10.50.50.26,8005,10.64.105.188,2033,1410,1807,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:06:10,2017-11-02 11:06:20,mongodb,10.50.50.26,8005,10.64.105.188,2033,840,180002167,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:15:57,2017-11-02 11:16:07,ftp,10.50.50.43,21,10.64.105.188,2033,9151,120007920,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:15:57,2017-11-02 11:16:07,ftp,10.50.50.43,21,10.64.105.188,2033,2921,8261,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:17:32,2017-11-02 11:18:03,http,10.50.50.27,443,10.64.105.188,2096,22203,4295527,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:17:51,2017-11-02 11:18:50,http,10.50.50.27,443,10.64.105.188,2120,519,360929,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:18:30,2017-11-02 11:19:26,http,10.50.50.27,443,10.64.105.188,2130,16028,51338,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:39:16,2017-11-02 11:39:54,http,58.250.137.36,8080,10.64.105.188,2149,40390,4525854,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:39:47,2017-11-02 11:40:37,http,58.250.137.36,8080,10.64.105.188,2192,168,1227002,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:40:07,2017-11-02 11:40:14,http,58.250.137.36,8080,10.64.105.188,2156,16282,34094,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:40:26,2017-11-02 11:40:59,http,58.250.137.36,8080,10.64.105.188,2161,34153,366,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:40:54,2017-11-02 11:41:10,http,58.250.137.36,8080,10.64.105.188,2171,22436,3389379,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:41:07,2017-11-02 11:41:28,http,58.250.137.36,8080,10.64.105.188,2236,3727,4297742,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:41:16,2017-11-02 11:42:13,http,10.50.50.27,443,10.64.105.188,2480,19176,1294659,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:41:18,2017-11-02 11:41:28,tds,10.50.50.31,54238,10.64.105.188,2033,210006225,6113,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:41:18,2017-11-02 11:41:28,tds,10.50.50.31,54238,10.64.105.188,2033,486,4073,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:41:38,2017-11-02 11:41:48,tds,10.50.50.31,54238,10.64.105.188,2033,5203,60005769,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:41:46,2017-11-02 11:42:06,http,58.250.137.36,8080,10.64.105.188,2167,2233,274992,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:41:48,2017-11-02 11:41:58,tds,10.50.50.31,54238,10.64.105.188,2033,5867,60005766,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:41:52,2017-11-02 11:42:50,http,10.50.50.27,443,10.64.105.188,2500,8050,40887,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:42:48,2017-11-02 11:43:33,http,58.250.137.36,8080,10.64.105.188,2219,2210,1068615,2017-11-02,development2,4,1234,0,0,0
2017-11-02 11:44:25,2017-11-02 11:44:30,http,58.250.137.36,8080,10.64.105.188,2216,1385,472769,2017-11-02,development2,4,1234,0,0,0
