stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:18:36,2017-11-09 09:18:46,mongodb,10.50.50.28,8005,10.64.105.237,2331,120000819,2088,2017-11-09,development1,4,1178,0,0,0
2017-11-09 09:18:36,2017-11-09 09:18:46,mongodb,10.50.50.28,8005,10.64.105.237,2331,167,1831,2017-11-09,development1,4,1178,0,0,0
2017-11-09 09:18:56,2017-11-09 09:19:06,mongodb,10.50.50.28,8005,10.64.105.237,2331,430,180001537,2017-11-09,development1,4,1178,0,0,0
2017-11-09 09:42:21,2017-11-09 09:42:31,mongodb,10.50.50.26,8005,10.64.105.237,2331,4205,5579,2017-11-09,development1,4,1178,0,0,0
2017-11-09 09:42:21,2017-11-09 09:42:31,mongodb,10.50.50.26,8005,10.64.105.237,2331,5485,210007286,2017-11-09,development1,4,1178,0,0,0
2017-11-09 09:42:51,2017-11-09 09:43:01,mongodb,10.50.50.26,8005,10.64.105.237,2331,9639,180007348,2017-11-09,development1,4,1178,0,0,0
2017-11-09 10:19:36,2017-11-09 10:19:45,http,10.7.133.20,80,10.64.105.237,2334,68915,235375,2017-11-09,development1,4,1178,0,0,0
2017-11-09 10:20:25,2017-11-09 10:21:08,http,10.7.133.20,80,10.64.105.237,2349,34022,134861,2017-11-09,development1,4,1178,0,0,0
2017-11-09 10:54:40,2017-11-09 10:55:38,http,10.50.50.29,443,10.64.105.237,2991,80703,59200,2017-11-09,development1,4,1178,0,0,0
2017-11-09 10:55:34,2017-11-09 10:56:04,http,10.50.50.29,443,10.64.105.237,2999,3024,223761,2017-11-09,development1,4,1178,0,0,0
2017-11-09 10:55:52,2017-11-09 10:56:47,http,10.50.50.29,443,10.64.105.237,3032,51582,1116451,2017-11-09,development1,4,1178,0,0,0
2017-11-09 10:56:13,2017-11-09 10:56:20,http,10.50.50.29,443,10.64.105.237,3027,2277,5316540,2017-11-09,development1,4,1178,0,0,0
2017-11-09 10:57:23,2017-11-09 10:58:20,http,10.50.50.29,443,10.64.105.237,3102,84,531548,2017-11-09,development1,4,1178,0,0,0
2017-11-09 10:58:08,2017-11-09 10:58:10,http,10.50.50.29,443,10.64.105.237,3033,684,1297488,2017-11-09,development1,4,1178,0,0,0
2017-11-09 10:59:04,2017-11-09 10:59:09,http,10.50.50.29,443,10.64.105.237,3068,4854,1206088,2017-11-09,development1,4,1178,0,0,0
2017-11-09 10:59:31,2017-11-09 11:00:30,http,10.50.50.29,443,10.64.105.237,3072,2083,2778273,2017-11-09,development1,4,1178,0,0,0
2017-11-09 11:04:38,2017-11-09 11:04:42,http,10.50.50.29,443,10.64.105.237,2372,49406,116825,2017-11-09,development1,4,1178,0,0,0
2017-11-09 11:04:40,2017-11-09 11:04:41,http,10.50.50.29,443,10.64.105.237,2396,1396,29496,2017-11-09,development1,4,1178,0,0,0
2017-11-09 11:04:53,2017-11-09 11:05:28,http,10.50.50.29,443,10.64.105.237,2417,1726,1334078,2017-11-09,development1,4,1178,0,0,0
2017-11-09 11:05:21,2017-11-09 11:06:05,http,10.50.50.29,443,10.64.105.237,2374,2996,770336,2017-11-09,development1,4,1178,0,0,0
2017-11-09 11:05:44,2017-11-09 11:06:04,http,10.50.50.29,443,10.64.105.237,2426,6978,4854941,2017-11-09,development1,4,1178,0,0,0
2017-11-09 11:05:45,2017-11-09 11:05:45,http,10.63.120.70,443,10.64.105.237,2580,1412,2118132,2017-11-09,development1,4,1178,0,0,0
2017-11-09 11:05:48,2017-11-09 11:06:09,http,10.63.120.70,443,10.64.105.237,2600,8807,588186,2017-11-09,development1,4,1178,0,0,0
2017-11-09 11:05:51,2017-11-09 11:06:48,http,10.63.120.70,443,10.64.105.237,2692,362,207987,2017-11-09,development1,4,1178,0,0,0
2017-11-09 11:06:11,2017-11-09 11:06:40,http,10.63.120.70,443,10.64.105.237,2629,21422,7201588,2017-11-09,development1,4,1178,0,0,0
2017-11-09 11:06:56,2017-11-09 11:07:08,http,180.96.29.96,443,10.64.105.237,2442,27803,28,2017-11-09,development1,4,1178,0,0,0
2017-11-09 11:07:01,2017-11-09 11:07:41,http,10.63.120.70,443,10.64.105.237,2637,8234,1140951,2017-11-09,development1,4,1178,0,0,0
2017-11-09 11:07:31,2017-11-09 11:07:43,http,180.96.29.96,443,10.64.105.237,2459,28999,4836532,2017-11-09,development1,4,1178,0,0,0
2017-11-09 11:07:59,2017-11-09 11:08:08,http,10.63.120.70,443,10.64.105.237,2657,4172,540337,2017-11-09,development1,4,1178,0,0,0
2017-11-09 11:08:02,2017-11-09 11:08:36,http,180.96.29.96,443,10.64.105.237,2480,2021,5817753,2017-11-09,development1,4,1178,0,0,0
2017-11-09 11:08:26,2017-11-09 11:08:54,http,10.63.120.70,443,10.64.105.237,2694,187,1687588,2017-11-09,development1,4,1178,0,0,0
2017-11-09 11:08:35,2017-11-09 11:08:35,http,10.63.120.70,443,10.64.105.237,2693,3439,386897,2017-11-09,development1,4,1178,0,0,0
2017-11-09 11:10:39,2017-11-09 11:11:16,http,10.7.133.20,80,10.64.105.237,2808,1048,9917357,2017-11-09,development1,4,1178,0,0,0
2017-11-09 11:11:12,2017-11-09 11:11:29,http,10.7.133.20,80,10.64.105.237,2818,1023,4305187,2017-11-09,development1,4,1178,0,0,0
2017-11-09 11:11:28,2017-11-09 11:11:55,http,10.7.133.20,80,10.64.105.237,2897,10177,2322684,2017-11-09,development1,4,1178,0,0,0
2017-11-09 11:11:54,2017-11-09 11:12:45,http,10.7.133.20,80,10.64.105.237,2864,86544,221,2017-11-09,development1,4,1178,0,0,0
