stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:19:58,2017-11-17 09:20:08,postgresql,10.7.133.20,5432,10.64.105.237,2081,2623,7389,2017-11-17,development1,4,1178,0,0,0
2017-11-17 09:45:52,2017-11-17 09:46:02,ftp,10.7.133.20,21,10.64.105.237,2081,6099,150007309,2017-11-17,development1,4,1178,0,0,0
2017-11-17 10:14:18,2017-11-17 10:14:22,http,10.50.50.28,443,10.64.105.237,2097,13397,37117,2017-11-17,development1,4,1178,0,0,0
2017-11-17 10:14:32,2017-11-17 10:14:52,http,10.50.50.28,443,10.64.105.237,2101,21626,3879042,2017-11-17,development1,4,1178,0,0,0
2017-11-17 10:14:55,2017-11-17 10:15:55,http,10.50.50.28,443,10.64.105.237,2188,1642,1434161,2017-11-17,development1,4,1178,0,0,0
2017-11-17 10:14:57,2017-11-17 10:15:48,http,10.50.50.28,443,10.64.105.237,2144,582,1773889,2017-11-17,development1,4,1178,0,0,0
2017-11-17 10:16:01,2017-11-17 10:16:59,http,10.50.50.28,443,10.64.105.237,2146,38889,1910229,2017-11-17,development1,4,1178,0,0,0
2017-11-17 10:16:04,2017-11-17 10:16:51,http,10.50.50.28,443,10.64.105.237,2147,403,5037474,2017-11-17,development1,4,1178,0,0,0
2017-11-17 10:18:24,2017-11-17 10:19:21,http,10.50.50.28,443,10.64.105.237,2185,11056,1180213,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:23:21,2017-11-17 11:23:34,http,122.228.74.177,443,10.64.105.237,2659,21202,2858655,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:23:26,2017-11-17 11:24:02,http,122.228.74.177,443,10.64.105.237,2674,987,1677546,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:25:20,2017-11-17 11:25:54,http,122.228.74.177,443,10.64.105.237,2675,407,3754834,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:25:56,2017-11-17 11:26:06,mysql,10.50.50.33,4443,10.64.105.237,2221,1685,3472,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:26:10,2017-11-17 11:26:43,http,122.228.74.177,443,10.64.105.237,2676,7,10535,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:28:29,2017-11-17 11:28:55,http,10.63.120.70,443,10.64.105.237,2326,4480,4403211,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:28:37,2017-11-17 11:29:13,http,10.63.120.70,443,10.64.105.237,2375,47816,5147964,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:28:56,2017-11-17 11:29:06,sftp,10.7.133.20,22,10.64.105.237,2221,683,9491,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:29:04,2017-11-17 11:30:04,http,10.63.120.70,443,10.64.105.237,2340,10,252024,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:29:06,2017-11-17 11:29:16,sftp,10.7.133.20,22,10.64.105.237,2221,150006180,9095,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:29:16,2017-11-17 11:29:26,sftp,10.7.133.20,22,10.64.105.237,2221,60001081,2960,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:30:00,2017-11-17 11:30:50,http,10.50.50.39,80,10.64.105.237,2534,70513,69818,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:30:04,2017-11-17 11:30:58,http,10.50.50.39,80,10.64.105.237,2560,1074,7960918,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:30:07,2017-11-17 11:31:05,http,10.50.50.39,80,10.64.105.237,2588,10197,1707732,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:31:09,2017-11-17 11:31:13,http,10.5.71.60,443,10.64.105.237,2627,32540,3950,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:31:23,2017-11-17 11:46:49,smtp,10.5.71.60,25,10.64.105.237,2240,198,184,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:31:46,2017-11-17 11:32:33,http,10.50.50.39,80,10.64.105.237,2595,12865,139931,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:32:06,2017-11-17 11:32:15,http,10.5.71.60,443,10.64.105.237,2628,122,153652,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:32:24,2017-11-17 11:33:07,http,10.5.71.60,443,10.64.105.237,2640,79,145124,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:33:13,2017-11-17 11:33:15,http,47.95.47.253,80,10.64.105.237,2383,50265,990295,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:33:52,2017-11-17 11:34:29,http,10.5.71.60,443,10.64.105.237,2647,9283,231508,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:33:56,2017-11-17 11:34:49,http,47.95.47.253,80,10.64.105.237,2391,3469,626951,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:34:20,2017-11-17 11:34:34,http,47.95.47.253,80,10.64.105.237,2416,3519,388041,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:34:56,2017-11-17 11:35:23,http,47.95.47.253,80,10.64.105.237,2406,1256,313928,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:35:16,2017-11-17 11:35:36,http,47.95.47.253,80,10.64.105.237,2411,1081,1718909,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:35:38,2017-11-17 11:36:05,http,47.95.47.253,80,10.64.105.237,2420,9512,358606,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:36:11,2017-11-17 11:36:55,http,47.95.47.253,80,10.64.105.237,2412,38761,13251,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:38:24,2017-11-17 11:39:15,http,47.95.47.253,80,10.64.105.237,2423,175,27446,2017-11-17,development1,4,1178,0,0,0
2017-11-17 11:39:50,2017-11-17 11:40:27,http,47.95.47.253,80,10.64.105.237,2440,134,1073326,2017-11-17,development1,4,1178,0,0,0
