stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:16:30,2017-11-28 09:16:40,tds,10.50.50.29,54238,10.64.105.237,1702,3080,9875,2017-11-28,development1,4,1178,0,0,0
2017-11-28 09:16:30,2017-11-28 09:16:40,tds,10.50.50.29,54238,10.64.105.237,1702,7240,30002681,2017-11-28,development1,4,1178,0,0,0
2017-11-28 09:16:50,2017-11-28 09:17:00,tds,10.50.50.29,54238,10.64.105.237,1702,150009345,5417,2017-11-28,development1,4,1178,0,0,0
2017-11-28 09:56:27,2017-11-28 09:56:37,postgresql,10.50.50.33,5432,10.64.105.237,1702,276,162,2017-11-28,development1,4,1178,0,0,0
2017-11-28 10:24:54,2017-11-28 10:39:06,smtp,10.5.71.60,25,10.64.105.237,1724,107,184,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:24:18,2017-11-28 11:24:23,http,10.50.50.29,443,10.64.105.237,2246,20332,1083106,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:24:31,2017-11-28 11:24:41,http,10.50.50.29,443,10.64.105.237,2249,18889,1010596,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:24:33,2017-11-28 11:25:19,http,10.50.50.29,443,10.64.105.237,2304,971,1996343,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:25:53,2017-11-28 11:26:12,http,10.5.71.60,443,10.64.105.237,2226,1081,1205404,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:25:56,2017-11-28 11:26:21,http,10.50.50.29,443,10.64.105.237,2285,72188,437906,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:26:15,2017-11-28 11:27:12,http,10.50.50.29,443,10.64.105.237,2276,2864,1643157,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:26:17,2017-11-28 11:26:32,http,10.63.120.70,443,10.64.105.237,2009,2980,1921,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:26:37,2017-11-28 11:27:31,http,10.63.120.70,443,10.64.105.237,2039,6847,6646710,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:27:06,2017-11-28 11:27:42,http,10.63.120.70,443,10.64.105.237,2075,21780,7439656,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:27:16,2017-11-28 11:28:13,http,10.50.50.29,443,10.64.105.237,2290,416,136825,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:27:48,2017-11-28 11:27:48,http,10.63.120.70,443,10.64.105.237,2098,66699,56626,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:28:23,2017-11-28 11:28:56,http,10.63.120.70,443,10.64.105.237,2115,16712,1352771,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:28:26,2017-11-28 11:28:36,sftp,10.50.50.28,22,10.64.105.237,1702,60004994,7279,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:28:36,2017-11-28 11:28:54,http,10.50.50.29,443,10.64.105.237,2307,3261,292311,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:28:46,2017-11-28 11:28:56,sftp,10.50.50.28,22,10.64.105.237,1702,4827,150009453,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:28:57,2017-11-28 11:29:41,http,10.50.50.29,443,10.64.105.237,2300,37,4349034,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:29:39,2017-11-28 11:30:21,http,10.63.120.70,443,10.64.105.237,2112,16716,93803,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:31:30,2017-11-28 11:32:10,http,10.50.50.29,443,10.64.105.237,2339,2755,94213,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:33:27,2017-11-28 11:33:37,tds,10.50.50.26,54238,10.64.105.237,1702,1909,650,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:33:27,2017-11-28 11:33:37,tds,10.50.50.26,54238,10.64.105.237,1702,240005601,5072,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:33:37,2017-11-28 11:33:47,tds,10.50.50.26,54238,10.64.105.237,1702,1112,90000590,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:33:47,2017-11-28 11:33:57,tds,10.50.50.26,54238,10.64.105.237,1702,150001802,7599,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:42:30,2017-11-28 11:42:40,sftp,10.50.50.28,22,10.64.105.237,1702,4616,9143,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:42:40,2017-11-28 11:42:50,sftp,10.50.50.28,22,10.64.105.237,1702,120005429,9367,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:43:00,2017-11-28 11:43:10,sftp,10.50.50.28,22,10.64.105.237,1702,90006866,7903,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:49:30,2017-11-28 11:49:40,mongodb,10.50.50.26,8005,10.64.105.237,1702,3501,90005869,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:53:50,2017-11-28 11:54:28,http,10.50.50.34,80,10.64.105.237,1856,4146,727991,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:54:19,2017-11-28 11:54:44,http,10.50.50.34,80,10.64.105.237,1966,65097,1328872,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:54:27,2017-11-28 11:54:54,http,10.50.50.34,80,10.64.105.237,1866,79,833866,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:54:41,2017-11-28 11:55:34,http,10.50.50.34,80,10.64.105.237,1867,8738,764770,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:55:01,2017-11-28 11:55:58,http,10.50.50.34,80,10.64.105.237,1899,29019,491593,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:55:05,2017-11-28 11:55:58,http,10.5.71.60,443,10.64.105.237,2138,42489,24474,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:55:57,2017-11-28 11:56:14,http,10.50.50.34,80,10.64.105.237,1885,2892,6841767,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:57:12,2017-11-28 11:57:56,http,10.50.50.34,80,10.64.105.237,1927,157,1281870,2017-11-28,development1,4,1178,0,0,0
2017-11-28 11:57:56,2017-11-28 11:58:44,http,10.50.50.34,80,10.64.105.237,1912,57954,237245,2017-11-28,development1,4,1178,0,0,0
2017-11-28 12:16:54,2017-11-28 12:17:02,http,10.50.50.34,80,10.64.105.237,2154,24926,358971,2017-11-28,development1,4,1178,0,0,0
2017-11-28 12:17:16,2017-11-28 12:18:11,http,10.50.50.34,80,10.64.105.237,2168,72,3033709,2017-11-28,development1,4,1178,0,0,0
2017-11-28 12:18:24,2017-11-28 12:19:10,http,10.50.50.34,80,10.64.105.237,2188,51106,64,2017-11-28,development1,4,1178,0,0,0
2017-11-28 12:25:57,2017-11-28 12:26:31,http,114.80.130.60,80,10.64.105.237,1715,6255,40528,2017-11-28,development1,4,1178,0,0,0
2017-11-28 12:26:05,2017-11-28 12:26:44,http,114.80.130.60,80,10.64.105.237,1722,5232,212206,2017-11-28,development1,4,1178,0,0,0
2017-11-28 12:27:30,2017-11-28 12:28:21,http,114.80.130.60,80,10.64.105.237,1749,3807,180274,2017-11-28,development1,4,1178,0,0,0
2017-11-28 12:27:46,2017-11-28 12:27:50,http,114.80.130.60,80,10.64.105.237,1756,18476,28837,2017-11-28,development1,4,1178,0,0,0
2017-11-28 12:28:04,2017-11-28 12:28:09,http,114.80.130.60,80,10.64.105.237,1755,34171,99539,2017-11-28,development1,4,1178,0,0,0
2017-11-28 12:28:43,2017-11-28 12:29:23,http,114.80.130.60,80,10.64.105.237,1793,16969,3580466,2017-11-28,development1,4,1178,0,0,0
2017-11-28 12:28:49,2017-11-28 12:28:54,http,114.80.130.60,80,10.64.105.237,1835,351,2388126,2017-11-28,development1,4,1178,0,0,0
2017-11-28 12:29:50,2017-11-28 12:30:03,http,114.80.130.60,80,10.64.105.237,1789,8123,15654,2017-11-28,development1,4,1178,0,0,0
2017-11-28 12:31:06,2017-11-28 12:31:42,http,114.80.130.60,80,10.64.105.237,1796,18328,4930730,2017-11-28,development1,4,1178,0,0,0
2017-11-28 12:33:34,2017-11-28 12:33:35,http,114.80.130.60,80,10.64.105.237,1800,512,785827,2017-11-28,development1,4,1178,0,0,0
2017-11-28 12:36:02,2017-11-28 12:36:44,http,10.50.50.34,80,10.64.105.237,2348,1473,5265691,2017-11-28,development1,4,1178,0,0,0
2017-11-28 12:36:09,2017-11-28 12:37:07,http,10.50.50.34,80,10.64.105.237,2353,13753,8503619,2017-11-28,development1,4,1178,0,0,0
