stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:17:31,2017-11-10 09:17:41,ftp,10.50.50.33,21,10.64.105.237,2263,4595,5510,2017-11-10,development1,4,1178,0,0,0
2017-11-10 09:17:31,2017-11-10 09:17:41,ftp,10.50.50.33,21,10.64.105.237,2263,3433,210002259,2017-11-10,development1,4,1178,0,0,0
2017-11-10 09:47:12,2017-11-10 09:47:22,postgresql,10.50.50.26,5432,10.64.105.237,2263,553,7920,2017-11-10,development1,4,1178,0,0,0
2017-11-10 10:54:00,2017-11-10 10:54:23,http,10.5.71.60,443,10.64.105.237,2416,2197,6083934,2017-11-10,development1,4,1178,0,0,0
2017-11-10 10:54:23,2017-11-10 10:55:06,http,10.5.71.60,443,10.64.105.237,2424,19552,2084852,2017-11-10,development1,4,1178,0,0,0
2017-11-10 10:54:25,2017-11-10 10:54:38,http,10.5.71.60,443,10.64.105.237,2417,25729,81893,2017-11-10,development1,4,1178,0,0,0
2017-11-10 10:56:31,2017-11-10 10:56:49,http,10.5.71.60,443,10.64.105.237,2450,29522,2277899,2017-11-10,development1,4,1178,0,0,0
2017-11-10 10:58:59,2017-11-10 10:59:09,mongodb,10.50.50.26,8005,10.64.105.237,2263,666,60009598,2017-11-10,development1,4,1178,0,0,0
2017-11-10 10:58:59,2017-11-10 10:59:09,mongodb,10.50.50.26,8005,10.64.105.237,2263,4480,4383,2017-11-10,development1,4,1178,0,0,0
2017-11-10 10:59:29,2017-11-10 10:59:39,mongodb,10.50.50.26,8005,10.64.105.237,2263,90009582,8696,2017-11-10,development1,4,1178,0,0,0
2017-11-10 11:10:51,2017-11-10 11:11:08,http,47.95.47.253,80,10.64.105.237,2303,289,1450142,2017-11-10,development1,4,1178,0,0,0
2017-11-10 11:11:01,2017-11-10 11:11:47,http,47.95.47.253,80,10.64.105.237,2305,307,1175222,2017-11-10,development1,4,1178,0,0,0
2017-11-10 11:11:24,2017-11-10 11:12:17,http,47.95.47.253,80,10.64.105.237,2327,24412,8406081,2017-11-10,development1,4,1178,0,0,0
2017-11-10 11:12:34,2017-11-10 11:12:49,http,47.95.47.253,80,10.64.105.237,2309,51423,86705,2017-11-10,development1,4,1178,0,0,0
2017-11-10 11:13:15,2017-11-10 11:13:45,http,10.50.50.33,80,10.64.105.237,2492,19580,4686398,2017-11-10,development1,4,1178,0,0,0
2017-11-10 11:14:07,2017-11-10 11:14:49,http,10.50.50.33,80,10.64.105.237,2511,46923,3502676,2017-11-10,development1,4,1178,0,0,0
2017-11-10 11:14:13,2017-11-10 11:14:18,http,10.50.50.33,80,10.64.105.237,2514,1,1401217,2017-11-10,development1,4,1178,0,0,0
2017-11-10 11:14:33,2017-11-10 11:15:06,http,10.50.50.33,80,10.64.105.237,2522,1019,2793047,2017-11-10,development1,4,1178,0,0,0
2017-11-10 11:16:48,2017-11-10 11:17:09,http,10.50.50.33,80,10.64.105.237,2543,8845,326917,2017-11-10,development1,4,1178,0,0,0
2017-11-10 11:18:14,2017-11-10 11:19:01,http,10.50.50.33,80,10.64.105.237,2545,3465,236184,2017-11-10,development1,4,1178,0,0,0
2017-11-10 11:24:33,2017-11-10 11:25:03,http,10.5.71.60,443,10.64.105.237,2336,12540,1570933,2017-11-10,development1,4,1178,0,0,0
2017-11-10 11:41:30,2017-11-10 11:42:29,http,10.50.50.33,80,10.64.105.237,2361,14785,8899659,2017-11-10,development1,4,1178,0,0,0
2017-11-10 11:42:17,2017-11-10 11:42:42,http,10.50.50.33,80,10.64.105.237,2363,1774,5149372,2017-11-10,development1,4,1178,0,0,0
2017-11-10 11:42:55,2017-11-10 11:43:16,http,10.50.50.33,80,10.64.105.237,2387,13918,288938,2017-11-10,development1,4,1178,0,0,0
2017-11-10 12:15:16,2017-11-10 12:25:41,smtp,10.5.71.60,25,10.64.105.237,2272,133,379,2017-11-10,development1,4,1178,0,0,0
2017-11-10 12:26:01,2017-11-10 12:26:11,ssh,10.50.50.29,22,10.64.105.237,2263,492,3034,2017-11-10,development1,4,1178,0,0,0
2017-11-10 12:26:01,2017-11-10 12:26:11,ssh,10.50.50.29,22,10.64.105.237,2263,120008010,8666,2017-11-10,development1,4,1178,0,0,0
2017-11-10 12:36:41,2017-11-10 12:37:19,http,10.50.50.33,80,10.64.105.237,2573,6976,115518,2017-11-10,development1,4,1178,0,0,0
2017-11-10 13:06:54,2017-11-10 13:07:53,http,10.50.50.33,80,10.64.105.237,2576,12527,7020685,2017-11-10,development1,4,1178,0,0,0
2017-11-10 13:07:18,2017-11-10 13:07:38,http,10.50.50.33,80,10.64.105.237,2594,1254,786314,2017-11-10,development1,4,1178,0,0,0
2017-11-10 13:07:51,2017-11-10 13:08:05,http,10.50.50.33,80,10.64.105.237,2634,6992,12447,2017-11-10,development1,4,1178,0,0,0
2017-11-10 13:08:29,2017-11-10 13:08:42,http,10.50.50.33,80,10.64.105.237,2636,3559,710381,2017-11-10,development1,4,1178,0,0,0
2017-11-10 13:54:44,2017-11-10 13:55:05,http,10.50.50.33,80,10.64.105.237,2963,67,8928,2017-11-10,development1,4,1178,0,0,0
2017-11-10 13:54:54,2017-11-10 13:54:57,http,10.50.50.33,80,10.64.105.237,2981,574,764625,2017-11-10,development1,4,1178,0,0,0
2017-11-10 13:54:54,2017-11-10 13:55:18,http,10.50.50.33,80,10.64.105.237,2977,5719,19660,2017-11-10,development1,4,1178,0,0,0
2017-11-10 13:54:54,2017-11-10 13:55:11,http,10.50.50.33,80,10.64.105.237,2978,114,294730,2017-11-10,development1,4,1178,0,0,0
2017-11-10 14:25:55,2017-11-10 14:26:05,mysql,10.50.50.26,4443,10.64.105.237,2662,5968,30003634,2017-11-10,development1,4,1178,0,0,0
2017-11-10 14:25:55,2017-11-10 14:26:05,mysql,10.50.50.26,4443,10.64.105.237,2662,2926,1958,2017-11-10,development1,4,1178,0,0,0
2017-11-10 14:26:05,2017-11-10 14:26:15,mysql,10.50.50.26,4443,10.64.105.237,2662,120009826,406,2017-11-10,development1,4,1178,0,0,0
2017-11-10 15:03:59,2017-11-10 15:04:09,mongodb,10.50.50.26,8005,10.64.105.237,2662,868,7725,2017-11-10,development1,4,1178,0,0,0
2017-11-10 15:04:09,2017-11-10 15:04:19,mongodb,10.50.50.26,8005,10.64.105.237,2662,9663,60006850,2017-11-10,development1,4,1178,0,0,0
2017-11-10 15:04:19,2017-11-10 15:04:29,mongodb,10.50.50.26,8005,10.64.105.237,2662,180002873,7732,2017-11-10,development1,4,1178,0,0,0
2017-11-10 15:13:11,2017-11-10 15:14:03,http,10.5.71.60,443,10.64.105.237,3012,17664,5122496,2017-11-10,development1,4,1178,0,0,0
2017-11-10 15:13:36,2017-11-10 15:14:04,http,10.5.71.60,443,10.64.105.237,3047,92,221126,2017-11-10,development1,4,1178,0,0,0
2017-11-10 15:13:39,2017-11-10 15:13:59,http,10.5.71.60,443,10.64.105.237,3016,19300,403829,2017-11-10,development1,4,1178,0,0,0
2017-11-10 15:13:56,2017-11-10 15:14:12,http,10.5.71.60,443,10.64.105.237,3015,5334,1120130,2017-11-10,development1,4,1178,0,0,0
2017-11-10 15:14:03,2017-11-10 15:14:53,http,10.5.71.60,443,10.64.105.237,3043,65748,544796,2017-11-10,development1,4,1178,0,0,0
2017-11-10 15:15:00,2017-11-10 15:15:15,http,10.5.71.60,443,10.64.105.237,3088,22998,1960119,2017-11-10,development1,4,1178,0,0,0
2017-11-10 15:15:16,2017-11-10 15:15:38,http,10.5.71.60,443,10.64.105.237,3118,33482,312592,2017-11-10,development1,4,1178,0,0,0
2017-11-10 15:15:41,2017-11-10 15:16:10,http,10.5.71.60,443,10.64.105.237,3142,20123,656271,2017-11-10,development1,4,1178,0,0,0
2017-11-10 15:15:58,2017-11-10 15:16:33,http,10.5.71.60,443,10.64.105.237,3137,583,313052,2017-11-10,development1,4,1178,0,0,0
2017-11-10 15:18:07,2017-11-10 15:19:02,http,10.5.71.60,443,10.64.105.237,3072,1169,5105887,2017-11-10,development1,4,1178,0,0,0
2017-11-10 17:10:05,2017-11-10 17:10:35,http,47.95.47.253,80,10.64.105.237,2667,52614,4320950,2017-11-10,development1,4,1178,0,0,0
2017-11-10 17:18:12,2017-11-10 17:18:22,mongodb,10.50.50.26,8005,10.64.105.237,2662,1606,162,2017-11-10,development1,4,1178,0,0,0
2017-11-10 17:43:05,2017-11-10 17:43:15,mongodb,10.50.50.26,8005,10.64.105.237,2662,756,7994,2017-11-10,development1,4,1178,0,0,0
2017-11-10 18:29:26,2017-11-10 18:30:07,http,10.50.50.33,80,10.64.105.237,3325,50038,2575685,2017-11-10,development1,4,1178,0,0,0
2017-11-10 18:29:51,2017-11-10 18:30:27,http,10.50.50.33,80,10.64.105.237,3354,6961,167903,2017-11-10,development1,4,1178,0,0,0
