stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:18:52,2017-11-24 09:19:02,mysql,10.50.50.33,4443,10.64.105.237,1719,629,30003193,2017-11-24,development1,4,1178,0,0,0
2017-11-24 09:18:52,2017-11-24 09:19:02,mysql,10.50.50.33,4443,10.64.105.237,1719,4822,2723,2017-11-24,development1,4,1178,0,0,0
2017-11-24 09:19:02,2017-11-24 09:19:12,mysql,10.50.50.33,4443,10.64.105.237,1719,150007953,5358,2017-11-24,development1,4,1178,0,0,0
2017-11-24 09:19:12,2017-11-24 09:19:22,mysql,10.50.50.33,4443,10.64.105.237,1719,120008362,7907,2017-11-24,development1,4,1178,0,0,0
2017-11-24 09:44:00,2017-11-24 09:44:10,ssh,10.50.50.26,22,10.64.105.237,1719,1788,7699,2017-11-24,development1,4,1178,0,0,0
2017-11-24 09:44:10,2017-11-24 09:44:20,ssh,10.50.50.26,22,10.64.105.237,1719,120005170,4921,2017-11-24,development1,4,1178,0,0,0
2017-11-24 09:44:20,2017-11-24 09:44:30,ssh,10.50.50.26,22,10.64.105.237,1719,150009061,6431,2017-11-24,development1,4,1178,0,0,0
2017-11-24 10:04:47,2017-11-24 10:05:24,http,10.50.50.29,443,10.64.105.237,1740,2118,4099848,2017-11-24,development1,4,1178,0,0,0
2017-11-24 10:04:55,2017-11-24 10:05:46,http,10.50.50.29,443,10.64.105.237,1747,3736,1078279,2017-11-24,development1,4,1178,0,0,0
2017-11-24 10:05:29,2017-11-24 10:05:45,http,10.50.50.29,443,10.64.105.237,1752,27294,17121,2017-11-24,development1,4,1178,0,0,0
2017-11-24 10:05:48,2017-11-24 10:06:01,http,10.50.50.29,443,10.64.105.237,1808,1815,3132128,2017-11-24,development1,4,1178,0,0,0
2017-11-24 10:06:01,2017-11-24 10:06:16,http,10.50.50.29,443,10.64.105.237,1818,15917,1692293,2017-11-24,development1,4,1178,0,0,0
2017-11-24 10:06:56,2017-11-24 10:07:30,http,10.50.50.29,443,10.64.105.237,1784,16764,1059,2017-11-24,development1,4,1178,0,0,0
2017-11-24 10:07:42,2017-11-24 10:08:31,http,10.50.50.29,443,10.64.105.237,1755,3244,4054896,2017-11-24,development1,4,1178,0,0,0
2017-11-24 10:08:48,2017-11-24 10:09:35,http,10.50.50.29,443,10.64.105.237,1787,15498,291792,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:01:25,2017-11-24 11:02:11,http,10.50.50.39,80,10.64.105.237,2020,8471,4701046,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:12:58,2017-11-24 11:13:07,http,10.50.50.39,80,10.64.105.237,2027,162,1301591,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:13:24,2017-11-24 11:13:49,http,10.50.50.39,80,10.64.105.237,2063,2523,6429526,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:13:42,2017-11-24 11:13:43,http,10.50.50.39,80,10.64.105.237,2035,1189,645897,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:13:49,2017-11-24 11:14:20,http,10.50.50.39,80,10.64.105.237,2074,38738,2812444,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:14:38,2017-11-24 11:14:40,http,10.50.50.39,80,10.64.105.237,2141,13325,1759435,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:14:44,2017-11-24 11:15:36,http,10.50.50.39,80,10.64.105.237,2133,210,2152687,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:15:04,2017-11-24 11:15:35,http,10.50.50.39,80,10.64.105.237,2100,1617,42726,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:17:03,2017-11-24 11:17:19,http,10.50.50.39,80,10.64.105.237,2111,4004,2668126,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:21:22,2017-11-24 11:21:32,sftp,10.50.50.28,22,10.64.105.237,1842,3727,4547,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:28:08,2017-11-24 11:28:23,http,116.1.238.73,8080,10.64.105.237,2507,40527,17022,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:28:10,2017-11-24 11:28:26,http,116.1.238.73,8080,10.64.105.237,2551,6308,178171,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:28:25,2017-11-24 11:28:31,http,116.1.238.73,8080,10.64.105.237,2530,30101,4190697,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:28:31,2017-11-24 11:29:25,http,116.1.238.73,8080,10.64.105.237,2513,15247,4363,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:28:41,2017-11-24 11:29:36,http,116.1.238.73,8080,10.64.105.237,2519,30423,6152,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:29:16,2017-11-24 11:29:41,http,116.1.238.73,8080,10.64.105.237,2517,505,163286,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:31:17,2017-11-24 11:32:05,http,10.5.71.60,443,10.64.105.237,1968,39146,102977,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:31:45,2017-11-24 11:32:42,http,10.5.71.60,443,10.64.105.237,1991,13157,1482683,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:32:02,2017-11-24 11:32:21,http,116.1.238.73,8080,10.64.105.237,2549,47887,205243,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:32:15,2017-11-24 11:33:00,http,10.5.71.60,443,10.64.105.237,1973,31417,3163263,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:33:58,2017-11-24 11:34:50,http,10.5.71.60,443,10.64.105.237,2007,67080,192538,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:34:23,2017-11-24 11:34:44,http,116.1.238.73,8080,10.64.105.237,2554,34216,1539584,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:39:53,2017-11-24 11:40:20,http,10.50.50.28,443,10.64.105.237,1848,21914,314410,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:39:59,2017-11-24 11:40:14,http,10.50.50.28,443,10.64.105.237,1882,50333,4556287,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:40:23,2017-11-24 11:40:36,http,10.50.50.28,443,10.64.105.237,1914,1721,2284781,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:41:30,2017-11-24 11:41:45,http,10.50.50.28,443,10.64.105.237,1884,20672,259262,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:52:31,2017-11-24 11:52:41,tds,10.50.50.29,54238,10.64.105.237,1842,4408,2393,2017-11-24,development1,4,1178,0,0,0
2017-11-24 11:59:12,2017-11-24 12:00:00,http,116.251.204.42,443,10.64.105.237,1934,51310,140281,2017-11-24,development1,4,1178,0,0,0
