stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 11:10:44,2017-11-23 11:11:33,http,10.5.71.60,443,10.64.105.237,1939,5899,2285195,2017-11-23,development1,4,1178,0,0,0
2017-11-23 11:10:52,2017-11-23 11:11:07,http,10.5.71.60,443,10.64.105.237,1947,2117,298,2017-11-23,development1,4,1178,0,0,0
2017-11-23 11:12:06,2017-11-23 11:12:32,http,10.5.71.60,443,10.64.105.237,1974,13226,201630,2017-11-23,development1,4,1178,0,0,0
2017-11-23 11:13:13,2017-11-23 11:13:23,http,10.50.50.34,80,10.64.105.237,2599,23859,4241142,2017-11-23,development1,4,1178,0,0,0
2017-11-23 11:13:21,2017-11-23 11:14:16,http,10.50.50.34,80,10.64.105.237,2638,9312,1015233,2017-11-23,development1,4,1178,0,0,0
2017-11-23 11:13:40,2017-11-23 11:14:32,http,10.50.50.34,80,10.64.105.237,2702,267,509598,2017-11-23,development1,4,1178,0,0,0
2017-11-23 11:14:06,2017-11-23 11:14:40,http,10.50.50.34,80,10.64.105.237,2682,22102,73092,2017-11-23,development1,4,1178,0,0,0
2017-11-23 11:15:02,2017-11-23 11:15:34,http,10.50.50.34,80,10.64.105.237,2761,68,473259,2017-11-23,development1,4,1178,0,0,0
2017-11-23 11:15:49,2017-11-23 11:16:02,http,10.50.50.34,80,10.64.105.237,2721,179,47256,2017-11-23,development1,4,1178,0,0,0
2017-11-23 11:15:50,2017-11-23 11:16:31,http,10.50.50.34,80,10.64.105.237,2731,47955,1069705,2017-11-23,development1,4,1178,0,0,0
2017-11-23 11:18:44,2017-11-23 11:18:59,http,10.50.50.34,80,10.64.105.237,2738,6460,1928267,2017-11-23,development1,4,1178,0,0,0
2017-11-23 11:24:38,2017-11-23 11:25:32,http,183.134.15.16,80,10.64.105.237,2366,10210,338757,2017-11-23,development1,4,1178,0,0,0
2017-11-23 11:24:53,2017-11-23 11:25:47,http,183.134.15.16,80,10.64.105.237,2390,21335,263106,2017-11-23,development1,4,1178,0,0,0
2017-11-23 11:25:32,2017-11-23 11:26:03,http,183.134.15.16,80,10.64.105.237,2374,481,204181,2017-11-23,development1,4,1178,0,0,0
2017-11-23 11:26:36,2017-11-23 11:27:16,http,183.134.15.16,80,10.64.105.237,2400,83,2353060,2017-11-23,development1,4,1178,0,0,0
2017-11-23 11:27:38,2017-11-23 11:27:38,http,183.134.15.16,80,10.64.105.237,2396,25944,1918990,2017-11-23,development1,4,1178,0,0,0
2017-11-23 11:28:05,2017-11-23 11:28:16,http,183.134.15.16,80,10.64.105.237,2420,22256,1224706,2017-11-23,development1,4,1178,0,0,0
2017-11-23 11:30:09,2017-11-23 11:30:23,http,183.134.15.16,80,10.64.105.237,2455,675,399409,2017-11-23,development1,4,1178,0,0,0
2017-11-23 11:35:30,2017-11-23 11:36:24,http,10.50.50.26,443,10.64.105.237,2328,51304,233956,2017-11-23,development1,4,1178,0,0,0
2017-11-23 11:36:08,2017-11-23 11:37:04,http,10.50.50.26,443,10.64.105.237,2338,11654,9028,2017-11-23,development1,4,1178,0,0,0
2017-11-23 11:36:11,2017-11-23 11:37:07,http,10.50.50.26,443,10.64.105.237,2335,1620,11911,2017-11-23,development1,4,1178,0,0,0
2017-11-23 11:37:25,2017-11-23 11:37:41,http,10.50.50.26,443,10.64.105.237,2340,998,3022690,2017-11-23,development1,4,1178,0,0,0
2017-11-23 11:38:48,2017-11-23 11:39:42,http,10.50.50.34,80,10.64.105.237,2025,317,534632,2017-11-23,development1,4,1178,0,0,0
2017-11-23 11:39:01,2017-11-23 11:39:11,postgresql,10.50.50.26,5432,10.64.105.237,1788,2985,9095,2017-11-23,development1,4,1178,0,0,0
2017-11-23 11:39:11,2017-11-23 11:39:21,postgresql,10.50.50.26,5432,10.64.105.237,1788,60009950,5868,2017-11-23,development1,4,1178,0,0,0
2017-11-23 11:39:28,2017-11-23 11:39:38,http,10.50.50.34,80,10.64.105.237,2134,1196,3372786,2017-11-23,development1,4,1178,0,0,0
2017-11-23 11:39:29,2017-11-23 11:40:13,http,10.50.50.34,80,10.64.105.237,2041,85,401732,2017-11-23,development1,4,1178,0,0,0
2017-11-23 11:39:44,2017-11-23 11:39:49,http,10.50.50.34,80,10.64.105.237,2075,14667,2262506,2017-11-23,development1,4,1178,0,0,0
