stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:16:19,2017-11-29 09:16:29,ssh,10.50.50.28,22,10.64.105.237,1752,3403,7603,2017-11-29,development1,4,1178,0,0,0
2017-11-29 09:16:29,2017-11-29 09:16:39,ssh,10.50.50.28,22,10.64.105.237,1752,210007622,2458,2017-11-29,development1,4,1178,0,0,0
2017-11-29 09:16:39,2017-11-29 09:16:49,ssh,10.50.50.28,22,10.64.105.237,1752,3466,120009694,2017-11-29,development1,4,1178,0,0,0
2017-11-29 09:49:32,2017-11-29 09:49:42,ftp,10.50.50.39,21,10.64.105.237,1752,1007,6880,2017-11-29,development1,4,1178,0,0,0
2017-11-29 09:49:52,2017-11-29 09:50:02,ftp,10.50.50.39,21,10.64.105.237,1752,3833,180005589,2017-11-29,development1,4,1178,0,0,0
2017-11-29 10:18:49,2017-11-29 10:19:10,http,114.80.130.60,80,10.64.105.237,1754,34021,3873041,2017-11-29,development1,4,1178,0,0,0
2017-11-29 10:40:21,2017-11-29 10:55:14,smtp,10.5.71.60,25,10.64.105.237,1772,126,150,2017-11-29,development1,4,1178,0,0,0
2017-11-29 11:04:31,2017-11-29 11:05:26,http,10.5.71.60,443,10.64.105.237,2314,7069,171948,2017-11-29,development1,4,1178,0,0,0
2017-11-29 11:05:07,2017-11-29 11:05:18,http,10.5.71.60,443,10.64.105.237,2316,2265,6791010,2017-11-29,development1,4,1178,0,0,0
2017-11-29 11:06:04,2017-11-29 11:06:13,http,10.5.71.60,443,10.64.105.237,2329,72679,1432926,2017-11-29,development1,4,1178,0,0,0
2017-11-29 11:08:52,2017-11-29 11:09:42,http,47.95.47.253,80,10.64.105.237,1898,4702,803629,2017-11-29,development1,4,1178,0,0,0
2017-11-29 11:09:26,2017-11-29 11:09:27,http,47.95.47.253,80,10.64.105.237,1917,21693,298434,2017-11-29,development1,4,1178,0,0,0
2017-11-29 11:09:37,2017-11-29 11:09:49,http,47.95.47.253,80,10.64.105.237,1971,4186,2465229,2017-11-29,development1,4,1178,0,0,0
2017-11-29 11:10:31,2017-11-29 11:11:31,http,47.95.47.253,80,10.64.105.237,1947,32872,560706,2017-11-29,development1,4,1178,0,0,0
2017-11-29 11:11:36,2017-11-29 11:12:20,http,47.95.47.253,80,10.64.105.237,1962,4975,35,2017-11-29,development1,4,1178,0,0,0
2017-11-29 11:12:09,2017-11-29 11:12:28,http,10.50.50.33,80,10.64.105.237,2232,1006,4707051,2017-11-29,development1,4,1178,0,0,0
2017-11-29 11:12:22,2017-11-29 11:12:41,http,10.50.50.33,80,10.64.105.237,2279,1864,1476314,2017-11-29,development1,4,1178,0,0,0
