stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:20:10,2017-11-27 09:20:20,tds,10.50.50.29,54238,10.64.105.237,1962,210002927,6852,2017-11-27,development1,4,1178,0,0,0
2017-11-27 09:20:10,2017-11-27 09:20:20,tds,10.50.50.29,54238,10.64.105.237,1962,2206,1205,2017-11-27,development1,4,1178,0,0,0
2017-11-27 09:43:42,2017-11-27 09:43:52,tds,10.50.50.29,54238,10.64.105.237,1962,240002329,1735,2017-11-27,development1,4,1178,0,0,0
2017-11-27 10:17:53,2017-11-27 10:18:51,http,10.63.120.70,443,10.64.105.237,1987,5640,1543,2017-11-27,development1,4,1178,0,0,0
2017-11-27 10:18:18,2017-11-27 10:18:54,http,10.63.120.70,443,10.64.105.237,1994,68721,1800889,2017-11-27,development1,4,1178,0,0,0
2017-11-27 10:19:03,2017-11-27 10:19:52,http,10.63.120.70,443,10.64.105.237,2012,706,6639,2017-11-27,development1,4,1178,0,0,0
2017-11-27 10:19:24,2017-11-27 10:19:27,http,10.63.120.70,443,10.64.105.237,2014,8720,4390086,2017-11-27,development1,4,1178,0,0,0
2017-11-27 10:20:57,2017-11-27 10:21:24,http,10.63.120.70,443,10.64.105.237,2021,659,5615462,2017-11-27,development1,4,1178,0,0,0
2017-11-27 11:16:34,2017-11-27 11:17:01,http,10.7.133.20,80,10.64.105.237,2521,9735,1046297,2017-11-27,development1,4,1178,0,0,0
2017-11-27 11:17:04,2017-11-27 11:17:05,http,10.7.133.20,80,10.64.105.237,2553,4492,628274,2017-11-27,development1,4,1178,0,0,0
2017-11-27 11:17:17,2017-11-27 11:18:10,http,10.7.133.20,80,10.64.105.237,2524,28831,6077556,2017-11-27,development1,4,1178,0,0,0
2017-11-27 11:17:34,2017-11-27 11:18:00,http,10.7.133.20,80,10.64.105.237,2548,172,23805,2017-11-27,development1,4,1178,0,0,0
2017-11-27 11:18:15,2017-11-27 11:18:35,http,10.7.133.20,80,10.64.105.237,2572,11045,183368,2017-11-27,development1,4,1178,0,0,0
2017-11-27 11:19:11,2017-11-27 11:19:18,http,10.7.133.20,80,10.64.105.237,2589,44760,100697,2017-11-27,development1,4,1178,0,0,0
2017-11-27 11:20:01,2017-11-27 11:20:41,http,10.7.133.20,80,10.64.105.237,2596,1806,248594,2017-11-27,development1,4,1178,0,0,0
2017-11-27 11:20:15,2017-11-27 11:21:10,http,10.7.133.20,80,10.64.105.237,2588,6369,2997685,2017-11-27,development1,4,1178,0,0,0
2017-11-27 11:21:12,2017-11-27 11:21:27,http,10.7.133.20,80,10.64.105.237,2592,13847,4202153,2017-11-27,development1,4,1178,0,0,0
2017-11-27 11:26:34,2017-11-27 11:26:42,http,199.119.126.68,443,10.64.105.237,2617,222,115928,2017-11-27,development1,4,1178,0,0,0
2017-11-27 11:26:34,2017-11-27 11:27:21,http,199.119.126.68,443,10.64.105.237,2631,2982,1484734,2017-11-27,development1,4,1178,0,0,0
2017-11-27 11:27:13,2017-11-27 11:28:04,http,199.119.126.68,443,10.64.105.237,2643,2629,8090123,2017-11-27,development1,4,1178,0,0,0
2017-11-27 11:27:37,2017-11-27 11:28:01,http,199.119.126.68,443,10.64.105.237,2673,13033,2480309,2017-11-27,development1,4,1178,0,0,0
2017-11-27 11:27:39,2017-11-27 11:28:29,http,199.119.126.68,443,10.64.105.237,2691,37377,3079894,2017-11-27,development1,4,1178,0,0,0
2017-11-27 11:28:31,2017-11-27 11:29:02,http,199.119.126.68,443,10.64.105.237,2685,6157,938808,2017-11-27,development1,4,1178,0,0,0
2017-11-27 11:30:57,2017-11-27 11:31:09,http,199.119.126.68,443,10.64.105.237,2712,377,1188389,2017-11-27,development1,4,1178,0,0,0
2017-11-27 11:45:28,2017-11-27 11:46:02,http,10.5.71.60,443,10.64.105.237,2887,11490,15473,2017-11-27,development1,4,1178,0,0,0
2017-11-27 11:46:13,2017-11-27 11:46:36,http,183.134.15.16,8080,10.64.105.237,2208,72,52126,2017-11-27,development1,4,1178,0,0,0
2017-11-27 11:46:13,2017-11-27 11:46:24,http,10.5.71.60,443,10.64.105.237,2899,4794,88675,2017-11-27,development1,4,1178,0,0,0
2017-11-27 11:46:18,2017-11-27 11:47:08,http,183.134.15.16,8080,10.64.105.237,2231,29342,3138476,2017-11-27,development1,4,1178,0,0,0
2017-11-27 11:46:23,2017-11-27 11:46:35,http,10.5.71.60,443,10.64.105.237,2897,17607,2212399,2017-11-27,development1,4,1178,0,0,0
2017-11-27 11:47:11,2017-11-27 11:47:31,http,183.134.15.16,8080,10.64.105.237,2214,8062,963046,2017-11-27,development1,4,1178,0,0,0
2017-11-27 11:47:22,2017-11-27 11:47:44,http,183.134.15.16,8080,10.64.105.237,2248,2322,2951391,2017-11-27,development1,4,1178,0,0,0
2017-11-27 11:48:06,2017-11-27 11:48:32,http,10.5.71.60,443,10.64.105.237,2903,217,2180440,2017-11-27,development1,4,1178,0,0,0
2017-11-27 11:59:36,2017-11-27 11:59:57,http,10.50.50.26,443,10.64.105.237,2437,28560,313277,2017-11-27,development1,4,1178,0,0,0
2017-11-27 11:59:37,2017-11-27 11:59:47,http,10.50.50.26,443,10.64.105.237,2471,340,5506,2017-11-27,development1,4,1178,0,0,0
2017-11-27 12:00:41,2017-11-27 12:01:25,http,10.50.50.26,443,10.64.105.237,2503,18228,196375,2017-11-27,development1,4,1178,0,0,0
2017-11-27 12:04:05,2017-11-27 12:04:28,http,10.7.133.20,80,10.64.105.237,2767,2736,154260,2017-11-27,development1,4,1178,0,0,0
2017-11-27 12:04:22,2017-11-27 12:04:22,http,10.7.133.20,80,10.64.105.237,2818,60267,2514004,2017-11-27,development1,4,1178,0,0,0
2017-11-27 12:04:55,2017-11-27 12:05:14,http,10.7.133.20,80,10.64.105.237,2803,8154,729159,2017-11-27,development1,4,1178,0,0,0
2017-11-27 12:05:18,2017-11-27 12:05:28,ssh,10.7.133.20,22,10.64.105.237,2026,928,100,2017-11-27,development1,4,1178,0,0,0
2017-11-27 12:05:48,2017-11-27 12:06:30,http,10.7.133.20,80,10.64.105.237,2029,3223,3819249,2017-11-27,development1,4,1178,0,0,0
2017-11-27 12:05:50,2017-11-27 12:06:21,http,10.7.133.20,80,10.64.105.237,2806,36866,262024,2017-11-27,development1,4,1178,0,0,0
2017-11-27 12:05:58,2017-11-27 12:06:40,http,10.7.133.20,80,10.64.105.237,2107,24107,481,2017-11-27,development1,4,1178,0,0,0
2017-11-27 12:06:20,2017-11-27 12:06:55,http,10.7.133.20,80,10.64.105.237,2030,24835,227847,2017-11-27,development1,4,1178,0,0,0
2017-11-27 12:06:28,2017-11-27 12:07:09,http,10.7.133.20,80,10.64.105.237,2847,101,6510568,2017-11-27,development1,4,1178,0,0,0
2017-11-27 12:06:33,2017-11-27 12:07:26,http,10.7.133.20,80,10.64.105.237,2132,21799,1517908,2017-11-27,development1,4,1178,0,0,0
2017-11-27 12:07:06,2017-11-27 12:07:17,http,10.7.133.20,80,10.64.105.237,2819,80510,1572,2017-11-27,development1,4,1178,0,0,0
2017-11-27 12:07:22,2017-11-27 12:07:53,http,10.7.133.20,80,10.64.105.237,2084,3031,1782692,2017-11-27,development1,4,1178,0,0,0
2017-11-27 12:07:37,2017-11-27 12:08:08,http,10.7.133.20,80,10.64.105.237,2043,7392,2223138,2017-11-27,development1,4,1178,0,0,0
2017-11-27 12:07:49,2017-11-27 12:08:20,http,10.7.133.20,80,10.64.105.237,2104,19108,366918,2017-11-27,development1,4,1178,0,0,0
2017-11-27 12:08:13,2017-11-27 12:08:59,http,10.7.133.20,80,10.64.105.237,2087,13433,3735155,2017-11-27,development1,4,1178,0,0,0
2017-11-27 12:09:57,2017-11-27 12:10:21,http,10.7.133.20,80,10.64.105.237,2858,4281,328274,2017-11-27,development1,4,1178,0,0,0
2017-11-27 12:11:06,2017-11-27 12:11:51,http,10.7.133.20,80,10.64.105.237,2147,55522,93435,2017-11-27,development1,4,1178,0,0,0
2017-11-27 12:12:02,2017-11-27 12:12:46,http,10.50.50.28,443,10.64.105.237,2279,216,38886,2017-11-27,development1,4,1178,0,0,0
2017-11-27 12:12:03,2017-11-27 12:12:54,http,10.7.133.20,80,10.64.105.237,2109,22943,538668,2017-11-27,development1,4,1178,0,0,0
2017-11-27 12:12:07,2017-11-27 12:13:00,http,10.50.50.28,443,10.64.105.237,2299,3360,606813,2017-11-27,development1,4,1178,0,0,0
2017-11-27 12:12:58,2017-11-27 12:13:45,http,10.50.50.28,443,10.64.105.237,2349,922,1822150,2017-11-27,development1,4,1178,0,0,0
2017-11-27 12:14:01,2017-11-27 12:14:12,http,10.50.50.28,443,10.64.105.237,2326,19406,402937,2017-11-27,development1,4,1178,0,0,0
