stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 10:56:46,2017-11-22 10:56:56,mysql,10.50.50.28,4443,10.64.105.237,1782,2037,8069,2017-11-22,development1,4,1178,0,0,0
2017-11-22 11:00:53,2017-11-22 11:01:28,http,10.50.50.29,443,10.64.105.237,1842,17534,381056,2017-11-22,development1,4,1178,0,0,0
2017-11-22 11:01:30,2017-11-22 11:02:29,http,10.50.50.29,443,10.64.105.237,1847,60163,2087942,2017-11-22,development1,4,1178,0,0,0
2017-11-22 11:15:47,2017-11-22 11:16:34,http,10.5.71.60,443,10.64.105.237,1794,1389,1050312,2017-11-22,development1,4,1178,0,0,0
2017-11-22 11:15:55,2017-11-22 11:16:51,http,10.5.71.60,443,10.64.105.237,1801,1027,2509065,2017-11-22,development1,4,1178,0,0,0
2017-11-22 11:16:56,2017-11-22 11:17:23,http,116.251.204.42,443,10.64.105.237,2096,635,2028411,2017-11-22,development1,4,1178,0,0,0
2017-11-22 11:17:03,2017-11-22 11:18:02,http,10.5.71.60,443,10.64.105.237,1806,25756,1173390,2017-11-22,development1,4,1178,0,0,0
2017-11-22 11:17:35,2017-11-22 11:17:36,http,10.5.71.60,443,10.64.105.237,1807,4220,2731641,2017-11-22,development1,4,1178,0,0,0
2017-11-22 11:17:41,2017-11-22 11:18:23,http,116.251.204.42,443,10.64.105.237,2134,869,3449911,2017-11-22,development1,4,1178,0,0,0
2017-11-22 11:21:33,2017-11-22 11:21:34,http,116.1.238.73,8080,10.64.105.237,1892,25327,1802216,2017-11-22,development1,4,1178,0,0,0
2017-11-22 11:21:33,2017-11-22 11:22:17,http,116.1.238.73,8080,10.64.105.237,1867,32394,1034384,2017-11-22,development1,4,1178,0,0,0
2017-11-22 11:21:55,2017-11-22 11:21:59,http,116.1.238.73,8080,10.64.105.237,1896,2163,293169,2017-11-22,development1,4,1178,0,0,0
