stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:18:46,2017-11-08 09:18:56,ftp,10.7.133.20,21,10.64.105.237,1970,2800,1242,2017-11-08,development1,4,1178,0,0,0
2017-11-08 09:42:31,2017-11-08 09:42:41,mysql,10.50.50.29,4443,10.64.105.237,1970,3599,6348,2017-11-08,development1,4,1178,0,0,0
2017-11-08 09:42:31,2017-11-08 09:42:41,mysql,10.50.50.29,4443,10.64.105.237,1970,180000269,9002,2017-11-08,development1,4,1178,0,0,0
2017-11-08 09:43:01,2017-11-08 09:43:11,mysql,10.50.50.29,4443,10.64.105.237,1970,180005752,818,2017-11-08,development1,4,1178,0,0,0
2017-11-08 10:06:09,2017-11-08 10:06:43,http,10.5.71.60,443,10.64.105.237,1978,1188,1734109,2017-11-08,development1,4,1178,0,0,0
2017-11-08 10:06:32,2017-11-08 10:07:24,http,10.5.71.60,443,10.64.105.237,1983,38,4390259,2017-11-08,development1,4,1178,0,0,0
2017-11-08 10:06:45,2017-11-08 10:07:32,http,10.5.71.60,443,10.64.105.237,2017,1942,2606875,2017-11-08,development1,4,1178,0,0,0
2017-11-08 10:07:37,2017-11-08 10:08:25,http,10.5.71.60,443,10.64.105.237,2006,24565,4530463,2017-11-08,development1,4,1178,0,0,0
2017-11-08 10:09:11,2017-11-08 10:09:26,http,10.5.71.60,443,10.64.105.237,2057,28337,10484,2017-11-08,development1,4,1178,0,0,0
2017-11-08 10:44:29,2017-11-08 11:00:58,smtp,10.5.71.60,25,10.64.105.237,2072,158,381,2017-11-08,development1,4,1178,0,0,0
2017-11-08 11:01:32,2017-11-08 11:02:29,http,10.7.133.20,80,10.64.105.237,2337,34,1451155,2017-11-08,development1,4,1178,0,0,0
2017-11-08 11:01:44,2017-11-08 11:02:36,http,10.7.133.20,80,10.64.105.237,2357,9599,151422,2017-11-08,development1,4,1178,0,0,0
2017-11-08 11:02:06,2017-11-08 11:02:09,http,10.7.133.20,80,10.64.105.237,2398,36030,2981100,2017-11-08,development1,4,1178,0,0,0
2017-11-08 11:02:08,2017-11-08 11:02:20,http,10.7.133.20,80,10.64.105.237,2390,35521,4005101,2017-11-08,development1,4,1178,0,0,0
2017-11-08 11:02:13,2017-11-08 11:02:39,http,10.7.133.20,80,10.64.105.237,2436,9939,816292,2017-11-08,development1,4,1178,0,0,0
2017-11-08 11:02:45,2017-11-08 11:02:46,http,10.7.133.20,80,10.64.105.237,2415,8768,4351736,2017-11-08,development1,4,1178,0,0,0
2017-11-08 11:05:48,2017-11-08 11:06:23,http,10.7.133.20,80,10.64.105.237,2465,13030,1496045,2017-11-08,development1,4,1178,0,0,0
2017-11-08 11:18:51,2017-11-08 11:19:01,sftp,10.50.50.29,22,10.64.105.237,2068,8681,180002458,2017-11-08,development1,4,1178,0,0,0
