stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:18:18,2017-11-01 09:18:28,ftp,10.50.50.26,21,10.64.105.237,2267,1294,6774,2017-11-01,development1,4,1178,0,0,0
2017-11-01 09:18:38,2017-11-01 09:18:48,ftp,10.50.50.26,21,10.64.105.237,2267,210008375,8021,2017-11-01,development1,4,1178,0,0,0
2017-11-01 09:56:24,2017-11-01 09:56:34,mysql,10.50.50.34,4443,10.64.105.237,2267,3617,2249,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:10:29,2017-11-01 11:10:39,http,10.50.50.29,443,10.64.105.237,3264,3554,305820,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:10:34,2017-11-01 11:10:43,http,10.50.50.29,443,10.64.105.237,3271,3828,500729,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:10:42,2017-11-01 11:11:27,http,10.50.50.29,443,10.64.105.237,3302,13358,2061324,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:12:06,2017-11-01 11:12:55,http,10.50.50.29,443,10.64.105.237,3276,0,7035212,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:14:06,2017-11-01 11:14:43,http,10.50.50.29,443,10.64.105.237,3307,1896,4557860,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:14:23,2017-11-01 11:14:33,ftp,10.50.50.26,21,10.64.105.237,2267,3146,2656,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:20:14,2017-11-01 11:21:07,http,10.63.120.70,443,10.64.105.237,3115,5444,1820552,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:20:44,2017-11-01 11:21:40,http,10.63.120.70,443,10.64.105.237,3117,2555,463318,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:20:51,2017-11-01 11:21:29,http,10.63.120.70,443,10.64.105.237,3124,21428,1464262,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:21:06,2017-11-01 11:21:46,http,199.119.126.68,443,10.64.105.237,3204,10664,1360783,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:21:09,2017-11-01 11:21:20,http,10.63.120.70,443,10.64.105.237,3157,1328,3882768,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:21:33,2017-11-01 11:21:42,http,199.119.126.68,443,10.64.105.237,3224,22085,281532,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:30:52,2017-11-01 11:31:05,http,10.50.50.33,80,10.64.105.237,3021,13350,4929140,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:31:01,2017-11-01 11:31:59,http,10.50.50.33,80,10.64.105.237,3048,55616,164171,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:31:32,2017-11-01 11:31:37,http,10.50.50.33,80,10.64.105.237,3070,858,4231386,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:32:28,2017-11-01 11:33:17,http,10.50.50.33,80,10.64.105.237,3067,30938,244422,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:34:22,2017-11-01 11:34:41,http,10.50.50.33,80,10.64.105.237,3085,4874,115222,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:34:49,2017-11-01 11:35:24,http,10.50.50.33,80,10.64.105.237,3096,11209,9211853,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:35:18,2017-11-01 11:35:46,http,10.50.50.33,80,10.64.105.237,3088,43329,135532,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:44:32,2017-11-01 11:45:30,http,10.5.71.60,443,10.64.105.237,2309,9319,3998667,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:44:33,2017-11-01 11:45:16,http,10.5.71.60,443,10.64.105.237,2352,11001,4515308,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:45:10,2017-11-01 11:45:51,http,10.5.71.60,443,10.64.105.237,2313,42135,1162262,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:45:47,2017-11-01 11:46:41,http,10.5.71.60,443,10.64.105.237,2318,4843,506883,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:45:54,2017-11-01 11:46:30,http,10.5.71.60,443,10.64.105.237,2381,15043,107479,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:47:20,2017-11-01 11:47:28,http,10.5.71.60,443,10.64.105.237,2321,8140,714703,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:47:38,2017-11-01 11:48:00,http,10.5.71.60,443,10.64.105.237,2335,2941,181474,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:48:58,2017-11-01 11:49:13,http,10.5.71.60,443,10.64.105.237,2339,8541,569489,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:49:35,2017-11-01 11:50:14,http,10.5.71.60,443,10.64.105.237,2383,45547,2461132,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:50:03,2017-11-01 11:50:43,http,10.5.71.60,443,10.64.105.237,2366,31345,8772,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:50:21,2017-11-01 11:50:31,mysql,10.7.133.20,4443,10.64.105.237,2267,60009310,1019,2017-11-01,development1,4,1178,0,0,0
2017-11-01 11:50:21,2017-11-01 11:50:31,mysql,10.7.133.20,4443,10.64.105.237,2267,1990,6913,2017-11-01,development1,4,1178,0,0,0
