stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:18:31,2017-11-03 09:18:41,ssh,10.50.50.39,22,10.64.105.237,2019,855,4274,2017-11-03,development1,4,1178,0,0,0
2017-11-03 09:47:36,2017-11-03 09:47:46,mysql,10.50.50.26,4443,10.64.105.237,2019,2818,2374,2017-11-03,development1,4,1178,0,0,0
2017-11-03 09:47:46,2017-11-03 09:47:56,mysql,10.50.50.26,4443,10.64.105.237,2019,1006,60007100,2017-11-03,development1,4,1178,0,0,0
2017-11-03 09:47:56,2017-11-03 09:48:06,mysql,10.50.50.26,4443,10.64.105.237,2019,4343,180003095,2017-11-03,development1,4,1178,0,0,0
2017-11-03 10:14:06,2017-11-03 10:14:21,http,10.50.50.34,80,10.64.105.237,2035,40905,4910290,2017-11-03,development1,4,1178,0,0,0
2017-11-03 10:14:17,2017-11-03 10:14:59,http,10.50.50.34,80,10.64.105.237,2062,10086,16342,2017-11-03,development1,4,1178,0,0,0
2017-11-03 10:14:29,2017-11-03 10:15:19,http,10.50.50.34,80,10.64.105.237,2044,9026,656706,2017-11-03,development1,4,1178,0,0,0
2017-11-03 10:15:14,2017-11-03 10:15:59,http,10.50.50.34,80,10.64.105.237,2113,646,7949725,2017-11-03,development1,4,1178,0,0,0
2017-11-03 10:15:23,2017-11-03 10:15:30,http,10.50.50.34,80,10.64.105.237,2121,44212,421711,2017-11-03,development1,4,1178,0,0,0
2017-11-03 10:15:26,2017-11-03 10:15:49,http,10.50.50.34,80,10.64.105.237,2106,5823,5010268,2017-11-03,development1,4,1178,0,0,0
2017-11-03 10:15:50,2017-11-03 10:16:41,http,10.50.50.34,80,10.64.105.237,2102,8009,3061656,2017-11-03,development1,4,1178,0,0,0
2017-11-03 10:16:11,2017-11-03 10:16:42,http,10.50.50.34,80,10.64.105.237,2144,16885,5095882,2017-11-03,development1,4,1178,0,0,0
2017-11-03 10:20:28,2017-11-03 10:21:25,http,10.50.50.34,80,10.64.105.237,2127,62318,904949,2017-11-03,development1,4,1178,0,0,0
2017-11-03 10:58:52,2017-11-03 10:59:12,http,10.50.50.34,80,10.64.105.237,2177,607,959519,2017-11-03,development1,4,1178,0,0,0
2017-11-03 10:58:58,2017-11-03 10:59:30,http,10.50.50.34,80,10.64.105.237,2236,4372,1315231,2017-11-03,development1,4,1178,0,0,0
2017-11-03 10:59:00,2017-11-03 10:59:34,http,10.50.50.34,80,10.64.105.237,2253,496,2930179,2017-11-03,development1,4,1178,0,0,0
2017-11-03 10:59:21,2017-11-03 10:59:43,http,10.50.50.34,80,10.64.105.237,2207,1853,138219,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:00:55,2017-11-03 11:00:56,http,10.50.50.34,80,10.64.105.237,2254,4693,2505270,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:02:44,2017-11-03 11:03:05,http,10.50.50.34,80,10.64.105.237,2270,2363,3102803,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:03:42,2017-11-03 11:04:24,http,10.50.50.34,80,10.64.105.237,2274,64,3588300,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:04:43,2017-11-03 11:05:10,http,220.181.112.244,443,10.64.105.237,2438,6781,106279,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:05:22,2017-11-03 11:05:23,http,220.181.112.244,443,10.64.105.237,2441,512,268158,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:05:44,2017-11-03 11:06:00,http,220.181.112.244,443,10.64.105.237,2470,7725,108,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:05:52,2017-11-03 11:06:02,mysql,10.7.133.20,4443,10.64.105.237,2148,3075,9607,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:05:52,2017-11-03 11:06:17,http,220.181.112.244,443,10.64.105.237,2449,22344,2487495,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:06:02,2017-11-03 11:06:12,mysql,10.7.133.20,4443,10.64.105.237,2148,4301,90004650,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:06:12,2017-11-03 11:06:22,mysql,10.7.133.20,4443,10.64.105.237,2148,1028,30008606,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:09:31,2017-11-03 11:09:52,http,10.50.50.34,80,10.64.105.237,2656,1572,7018,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:10:17,2017-11-03 11:11:02,http,10.50.50.34,80,10.64.105.237,2665,21286,4221569,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:10:25,2017-11-03 11:11:02,http,10.50.50.34,80,10.64.105.237,2704,7522,579379,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:11:01,2017-11-03 11:11:51,http,10.50.50.34,80,10.64.105.237,2675,5847,20988,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:11:28,2017-11-03 11:12:17,http,10.50.50.34,80,10.64.105.237,2744,20933,1023549,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:12:03,2017-11-03 11:12:07,http,10.50.50.34,80,10.64.105.237,2711,4868,90423,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:12:22,2017-11-03 11:12:52,http,10.50.50.34,80,10.64.105.237,2764,82845,348322,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:12:42,2017-11-03 11:13:40,http,10.50.50.34,80,10.64.105.237,2708,7057,132513,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:14:13,2017-11-03 11:15:13,http,10.50.50.34,80,10.64.105.237,2714,10613,2707455,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:14:20,2017-11-03 11:14:49,http,10.63.120.70,443,10.64.105.237,2518,6083,50,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:14:29,2017-11-03 11:14:50,http,10.63.120.70,443,10.64.105.237,2575,66689,1525144,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:14:41,2017-11-03 11:14:54,http,10.63.120.70,443,10.64.105.237,2558,62860,2003130,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:15:26,2017-11-03 11:15:48,http,10.63.120.70,443,10.64.105.237,2568,13674,6062935,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:16:00,2017-11-03 11:16:46,http,10.63.120.70,443,10.64.105.237,2582,20675,736981,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:18:06,2017-11-03 11:18:09,http,10.50.50.34,80,10.64.105.237,2776,150,608560,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:22:49,2017-11-03 11:22:59,ssh,10.50.50.38,22,10.64.105.237,2148,4099,1037,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:31:38,2017-11-03 11:31:50,http,47.95.47.253,80,10.64.105.237,2485,1977,456903,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:31:42,2017-11-03 11:32:06,http,47.95.47.253,80,10.64.105.237,2491,17177,1821529,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:43:07,2017-11-03 11:43:53,http,183.134.15.16,80,10.64.105.237,2595,33533,66799,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:43:45,2017-11-03 11:44:42,http,183.134.15.16,80,10.64.105.237,2596,140,739757,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:44:39,2017-11-03 11:44:56,http,47.95.47.253,80,10.64.105.237,2427,5538,18552,2017-11-03,development1,4,1178,0,0,0
2017-11-03 11:53:14,2017-11-03 11:54:03,http,10.50.50.27,443,10.64.105.237,2629,2709,805550,2017-11-03,development1,4,1178,0,0,0
2017-11-03 12:12:47,2017-11-03 12:12:49,http,10.50.50.28,443,10.64.105.237,2324,286,728796,2017-11-03,development1,4,1178,0,0,0
2017-11-03 12:13:00,2017-11-03 12:13:55,http,10.50.50.28,443,10.64.105.237,2327,99,247251,2017-11-03,development1,4,1178,0,0,0
2017-11-03 12:13:44,2017-11-03 12:14:13,http,10.50.50.28,443,10.64.105.237,2338,15253,6011,2017-11-03,development1,4,1178,0,0,0
2017-11-03 12:15:07,2017-11-03 12:15:47,http,10.50.50.28,443,10.64.105.237,2345,4770,2691275,2017-11-03,development1,4,1178,0,0,0
2017-11-03 12:15:43,2017-11-03 12:16:10,http,10.50.50.28,443,10.64.105.237,2359,741,2260641,2017-11-03,development1,4,1178,0,0,0
2017-11-03 12:41:42,2017-11-03 12:42:41,http,114.80.130.60,80,10.64.105.237,2849,49003,2378053,2017-11-03,development1,4,1178,0,0,0
2017-11-03 12:41:42,2017-11-03 12:42:11,http,114.80.130.60,80,10.64.105.237,2805,2345,84249,2017-11-03,development1,4,1178,0,0,0
2017-11-03 12:41:57,2017-11-03 12:42:08,http,114.80.130.60,80,10.64.105.237,2809,46718,88712,2017-11-03,development1,4,1178,0,0,0
2017-11-03 12:41:57,2017-11-03 12:42:12,http,114.80.130.60,80,10.64.105.237,2817,8500,543,2017-11-03,development1,4,1178,0,0,0
2017-11-03 12:43:00,2017-11-03 12:43:26,http,114.80.130.60,80,10.64.105.237,2815,3129,1657393,2017-11-03,development1,4,1178,0,0,0
2017-11-03 12:43:55,2017-11-03 12:44:50,http,114.80.130.60,80,10.64.105.237,2832,2076,557157,2017-11-03,development1,4,1178,0,0,0
2017-11-03 12:43:57,2017-11-03 12:43:57,http,114.80.130.60,80,10.64.105.237,2847,4082,246225,2017-11-03,development1,4,1178,0,0,0
2017-11-03 12:46:14,2017-11-03 12:47:11,http,114.80.130.60,80,10.64.105.237,2896,1845,1835749,2017-11-03,development1,4,1178,0,0,0
2017-11-03 12:46:38,2017-11-03 12:46:44,http,114.80.130.60,80,10.64.105.237,2906,7,129046,2017-11-03,development1,4,1178,0,0,0
2017-11-03 13:19:25,2017-11-03 13:19:52,http,10.50.50.29,443,10.64.105.237,2948,3510,986436,2017-11-03,development1,4,1178,0,0,0
2017-11-03 13:59:16,2017-11-03 13:59:19,http,10.50.50.34,80,10.64.105.237,3396,16855,5684525,2017-11-03,development1,4,1178,0,0,0
2017-11-03 13:59:22,2017-11-03 14:00:20,http,10.50.50.34,80,10.64.105.237,3501,1634,5321769,2017-11-03,development1,4,1178,0,0,0
2017-11-03 13:59:26,2017-11-03 14:00:12,http,10.50.50.34,80,10.64.105.237,3404,18,1994867,2017-11-03,development1,4,1178,0,0,0
2017-11-03 14:00:32,2017-11-03 14:01:06,http,10.50.50.34,80,10.64.105.237,3444,1989,275194,2017-11-03,development1,4,1178,0,0,0
2017-11-03 14:00:57,2017-11-03 14:01:12,http,10.50.50.34,80,10.64.105.237,3410,1226,1837864,2017-11-03,development1,4,1178,0,0,0
2017-11-03 14:01:15,2017-11-03 14:02:08,http,10.50.50.34,80,10.64.105.237,3515,163,1464918,2017-11-03,development1,4,1178,0,0,0
2017-11-03 14:01:19,2017-11-03 14:01:52,http,10.63.120.70,443,10.64.105.237,3292,21583,1085071,2017-11-03,development1,4,1178,0,0,0
2017-11-03 14:01:43,2017-11-03 14:02:14,http,10.50.50.34,80,10.64.105.237,3493,22165,6386671,2017-11-03,development1,4,1178,0,0,0
2017-11-03 14:01:43,2017-11-03 14:01:55,http,10.50.50.34,80,10.64.105.237,3414,12695,7270890,2017-11-03,development1,4,1178,0,0,0
2017-11-03 14:01:48,2017-11-03 14:01:49,http,10.63.120.70,443,10.64.105.237,3303,21733,130574,2017-11-03,development1,4,1178,0,0,0
2017-11-03 14:02:22,2017-11-03 14:02:41,http,10.50.50.34,80,10.64.105.237,3449,2365,1363608,2017-11-03,development1,4,1178,0,0,0
2017-11-03 14:03:06,2017-11-03 14:03:41,http,10.63.120.70,443,10.64.105.237,3332,6149,181095,2017-11-03,development1,4,1178,0,0,0
2017-11-03 14:05:47,2017-11-03 14:06:39,http,221.182.218.229,443,10.64.105.237,3525,8707,1016543,2017-11-03,development1,4,1178,0,0,0
2017-11-03 14:06:07,2017-11-03 14:06:58,http,221.182.218.229,443,10.64.105.237,3537,821,751289,2017-11-03,development1,4,1178,0,0,0
2017-11-03 14:07:25,2017-11-03 14:07:37,http,221.182.218.229,443,10.64.105.237,3546,18827,2769151,2017-11-03,development1,4,1178,0,0,0
2017-11-03 14:24:40,2017-11-03 14:24:50,ftp,10.50.50.28,21,10.64.105.237,2956,60007161,2340,2017-11-03,development1,4,1178,0,0,0
2017-11-03 14:58:20,2017-11-03 14:58:30,mysql,10.50.50.29,4443,10.64.105.237,2956,210007108,4239,2017-11-03,development1,4,1178,0,0,0
2017-11-03 14:58:40,2017-11-03 14:58:50,mysql,10.50.50.29,4443,10.64.105.237,2956,60005840,2560,2017-11-03,development1,4,1178,0,0,0
2017-11-03 14:58:50,2017-11-03 14:59:00,mysql,10.50.50.29,4443,10.64.105.237,2956,60008415,7386,2017-11-03,development1,4,1178,0,0,0
2017-11-03 15:08:27,2017-11-03 15:08:37,sftp,10.50.50.26,22,10.64.105.237,2956,180000278,9771,2017-11-03,development1,4,1178,0,0,0
2017-11-03 15:19:51,2017-11-03 15:20:01,ftp,10.50.50.26,21,10.64.105.237,2956,3575,7257,2017-11-03,development1,4,1178,0,0,0
2017-11-03 15:39:10,2017-11-03 15:39:59,http,10.63.120.70,443,10.64.105.237,3364,608,661880,2017-11-03,development1,4,1178,0,0,0
2017-11-03 16:00:14,2017-11-03 16:00:24,ftp,10.50.50.26,21,10.64.105.237,2956,345,1577,2017-11-03,development1,4,1178,0,0,0
2017-11-03 16:48:27,2017-11-03 16:49:19,http,10.5.71.60,443,10.64.105.237,2960,711,2277867,2017-11-03,development1,4,1178,0,0,0
2017-11-03 16:48:35,2017-11-03 16:48:48,http,10.5.71.60,443,10.64.105.237,2981,9822,5764,2017-11-03,development1,4,1178,0,0,0
2017-11-03 16:48:45,2017-11-03 16:49:17,http,10.5.71.60,443,10.64.105.237,2971,268,5270683,2017-11-03,development1,4,1178,0,0,0
2017-11-03 16:48:49,2017-11-03 16:48:59,tds,10.50.50.28,54238,10.64.105.237,2956,240005731,794,2017-11-03,development1,4,1178,0,0,0
2017-11-03 16:48:49,2017-11-03 16:48:59,tds,10.50.50.28,54238,10.64.105.237,2956,1108,1799,2017-11-03,development1,4,1178,0,0,0
2017-11-03 16:50:00,2017-11-03 16:50:25,http,10.5.71.60,443,10.64.105.237,3010,3497,541084,2017-11-03,development1,4,1178,0,0,0
2017-11-03 16:51:20,2017-11-03 16:52:12,http,10.5.71.60,443,10.64.105.237,2983,20266,1831124,2017-11-03,development1,4,1178,0,0,0
2017-11-03 16:51:26,2017-11-03 16:52:10,http,10.5.71.60,443,10.64.105.237,3014,20,435821,2017-11-03,development1,4,1178,0,0,0
2017-11-03 16:52:11,2017-11-03 16:52:21,http,10.5.71.60,443,10.64.105.237,2995,47926,147058,2017-11-03,development1,4,1178,0,0,0
2017-11-03 16:55:00,2017-11-03 16:55:06,http,10.5.71.60,443,10.64.105.237,3031,3218,770731,2017-11-03,development1,4,1178,0,0,0
2017-11-03 16:56:12,2017-11-03 16:56:26,http,10.5.71.60,443,10.64.105.237,3046,49210,5971985,2017-11-03,development1,4,1178,0,0,0
2017-11-03 17:00:05,2017-11-03 17:00:08,http,10.50.50.26,443,10.64.105.237,3656,13208,2392278,2017-11-03,development1,4,1178,0,0,0
2017-11-03 17:00:32,2017-11-03 17:00:38,http,10.50.50.26,443,10.64.105.237,3695,77134,906039,2017-11-03,development1,4,1178,0,0,0
2017-11-03 17:00:40,2017-11-03 17:00:40,http,10.50.50.26,443,10.64.105.237,3660,14018,2281962,2017-11-03,development1,4,1178,0,0,0
2017-11-03 17:01:20,2017-11-03 17:01:54,http,10.50.50.26,443,10.64.105.237,3680,15,3167005,2017-11-03,development1,4,1178,0,0,0
2017-11-03 17:02:02,2017-11-03 17:02:22,http,10.50.50.26,443,10.64.105.237,3672,9871,1191028,2017-11-03,development1,4,1178,0,0,0
2017-11-03 17:03:08,2017-11-03 17:03:14,http,10.50.50.26,443,10.64.105.237,3719,7172,164792,2017-11-03,development1,4,1178,0,0,0
2017-11-03 17:05:12,2017-11-03 17:05:18,http,10.50.50.26,443,10.64.105.237,3720,4348,218868,2017-11-03,development1,4,1178,0,0,0
2017-11-03 17:09:56,2017-11-03 17:10:38,http,10.50.50.34,80,10.64.105.237,3173,26301,951640,2017-11-03,development1,4,1178,0,0,0
2017-11-03 17:19:54,2017-11-03 17:20:04,tds,10.50.50.38,54238,10.64.105.237,2956,705,1960,2017-11-03,development1,4,1178,0,0,0
2017-11-03 17:20:04,2017-11-03 17:20:14,tds,10.50.50.38,54238,10.64.105.237,2956,7422,180008041,2017-11-03,development1,4,1178,0,0,0
2017-11-03 17:20:14,2017-11-03 17:20:24,tds,10.50.50.38,54238,10.64.105.237,2956,240009352,4046,2017-11-03,development1,4,1178,0,0,0
2017-11-03 17:20:28,2017-11-03 17:20:38,postgresql,10.50.50.29,5432,10.64.105.237,2956,240000127,7716,2017-11-03,development1,4,1178,0,0,0
2017-11-03 17:20:28,2017-11-03 17:20:38,postgresql,10.50.50.29,5432,10.64.105.237,2956,3825,7104,2017-11-03,development1,4,1178,0,0,0
2017-11-03 17:20:38,2017-11-03 17:20:48,postgresql,10.50.50.29,5432,10.64.105.237,2956,840,150004869,2017-11-03,development1,4,1178,0,0,0
2017-11-03 17:40:45,2017-11-03 17:40:55,ssh,10.50.50.29,22,10.64.105.237,2956,16,3881,2017-11-03,development1,4,1178,0,0,0
2017-11-03 17:46:19,2017-11-03 17:46:29,mongodb,10.50.50.28,8005,10.64.105.237,2956,1981,9153,2017-11-03,development1,4,1178,0,0,0
2017-11-03 17:58:51,2017-11-03 17:59:12,http,10.5.71.60,443,10.64.105.237,3614,1820,3985,2017-11-03,development1,4,1178,0,0,0
2017-11-03 17:59:35,2017-11-03 17:59:44,http,10.5.71.60,443,10.64.105.237,3633,15226,2226398,2017-11-03,development1,4,1178,0,0,0
2017-11-03 18:00:38,2017-11-03 18:01:16,http,10.5.71.60,443,10.64.105.237,3643,18554,417202,2017-11-03,development1,4,1178,0,0,0
2017-11-03 18:00:54,2017-11-03 18:01:23,http,47.95.47.253,80,10.64.105.237,3049,84283,1125187,2017-11-03,development1,4,1178,0,0,0
