stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:20:46,2017-11-30 09:20:56,sftp,10.50.50.29,22,10.64.105.237,1525,4701,5047,2017-11-30,development1,4,1178,0,0,0
2017-11-30 09:20:56,2017-11-30 09:21:06,sftp,10.50.50.29,22,10.64.105.237,1525,30006552,9396,2017-11-30,development1,4,1178,0,0,0
2017-11-30 09:21:16,2017-11-30 09:21:26,sftp,10.50.50.29,22,10.64.105.237,1525,4693,120000852,2017-11-30,development1,4,1178,0,0,0
2017-11-30 09:53:20,2017-11-30 09:53:30,sftp,10.50.50.26,22,10.64.105.237,1525,3797,7784,2017-11-30,development1,4,1178,0,0,0
2017-11-30 10:15:13,2017-11-30 10:15:19,http,10.50.50.39,80,10.64.105.237,1530,9741,2263134,2017-11-30,development1,4,1178,0,0,0
2017-11-30 10:15:36,2017-11-30 10:16:27,http,10.50.50.39,80,10.64.105.237,1557,59069,4021479,2017-11-30,development1,4,1178,0,0,0
2017-11-30 10:15:42,2017-11-30 10:15:44,http,10.50.50.39,80,10.64.105.237,1670,67,176402,2017-11-30,development1,4,1178,0,0,0
2017-11-30 10:16:00,2017-11-30 10:16:00,http,10.50.50.39,80,10.64.105.237,1630,952,354345,2017-11-30,development1,4,1178,0,0,0
2017-11-30 10:16:59,2017-11-30 10:17:15,http,10.50.50.39,80,10.64.105.237,1604,3278,1237407,2017-11-30,development1,4,1178,0,0,0
2017-11-30 10:18:05,2017-11-30 10:19:01,http,10.50.50.39,80,10.64.105.237,1609,4538,1727,2017-11-30,development1,4,1178,0,0,0
2017-11-30 10:18:16,2017-11-30 10:19:06,http,10.50.50.39,80,10.64.105.237,1662,55238,187391,2017-11-30,development1,4,1178,0,0,0
2017-11-30 10:18:33,2017-11-30 10:19:02,http,10.50.50.39,80,10.64.105.237,1634,90483,3539369,2017-11-30,development1,4,1178,0,0,0
2017-11-30 10:18:58,2017-11-30 10:19:03,http,10.50.50.39,80,10.64.105.237,1654,19672,1081984,2017-11-30,development1,4,1178,0,0,0
2017-11-30 10:20:33,2017-11-30 10:20:55,http,10.50.50.39,80,10.64.105.237,1652,2860,3408099,2017-11-30,development1,4,1178,0,0,0
2017-11-30 10:56:20,2017-11-30 10:56:30,sftp,10.50.50.26,22,10.64.105.237,1695,3486,186,2017-11-30,development1,4,1178,0,0,0
2017-11-30 10:56:42,2017-11-30 10:57:21,http,47.95.47.253,80,10.64.105.237,2232,3927,4701278,2017-11-30,development1,4,1178,0,0,0
2017-11-30 10:56:53,2017-11-30 10:57:05,http,47.95.47.253,80,10.64.105.237,2257,2804,51860,2017-11-30,development1,4,1178,0,0,0
2017-11-30 10:56:58,2017-11-30 10:57:43,http,47.95.47.253,80,10.64.105.237,2264,6984,12454,2017-11-30,development1,4,1178,0,0,0
2017-11-30 10:58:24,2017-11-30 10:58:38,http,47.95.47.253,80,10.64.105.237,2271,49241,2402006,2017-11-30,development1,4,1178,0,0,0
2017-11-30 10:59:25,2017-11-30 11:00:23,http,47.95.47.253,80,10.64.105.237,2318,2555,4113750,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:00:32,2017-11-30 11:01:17,http,47.95.47.253,80,10.64.105.237,2301,715,18726,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:00:56,2017-11-30 11:01:16,http,47.95.47.253,80,10.64.105.237,2309,39218,2911393,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:06:45,2017-11-30 11:07:22,http,10.50.50.27,443,10.64.105.237,2146,21757,2516541,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:06:55,2017-11-30 11:07:11,http,10.50.50.27,443,10.64.105.237,2192,750,683793,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:07:25,2017-11-30 11:07:31,http,10.50.50.27,443,10.64.105.237,2157,3404,2497051,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:08:00,2017-11-30 11:08:03,http,10.50.50.27,443,10.64.105.237,2159,8754,2253168,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:09:38,2017-11-30 11:10:09,http,10.50.50.27,443,10.64.105.237,2201,185,8418291,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:10:59,2017-11-30 11:11:47,http,10.50.50.27,443,10.64.105.237,2220,8440,373228,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:26:58,2017-11-30 11:27:08,mongodb,10.50.50.38,8005,10.64.105.237,1695,3884,7102,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:27:08,2017-11-30 11:27:18,mongodb,10.50.50.38,8005,10.64.105.237,1695,6683,180006979,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:43:33,2017-11-30 11:43:58,http,10.50.50.28,443,10.64.105.237,1891,8433,209462,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:43:58,2017-11-30 11:44:02,http,10.50.50.28,443,10.64.105.237,1912,4309,596928,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:44:18,2017-11-30 11:44:39,http,10.50.50.28,443,10.64.105.237,1918,26657,660180,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:44:40,2017-11-30 11:45:29,http,10.50.50.28,443,10.64.105.237,1931,37442,580659,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:45:29,2017-11-30 11:46:03,http,10.50.50.28,443,10.64.105.237,1929,49598,576153,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:46:01,2017-11-30 11:46:15,http,10.50.50.28,443,10.64.105.237,1978,1201,526348,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:48:46,2017-11-30 11:49:36,http,10.50.50.28,443,10.64.105.237,1982,283,79262,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:48:54,2017-11-30 11:48:59,http,10.50.50.28,443,10.64.105.237,1717,7883,1988608,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:49:12,2017-11-30 11:49:21,http,10.50.50.28,443,10.64.105.237,1827,4234,5544400,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:49:16,2017-11-30 11:49:47,http,10.50.50.28,443,10.64.105.237,1728,1423,211306,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:50:04,2017-11-30 11:50:29,http,10.50.50.28,443,10.64.105.237,1734,13019,7090969,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:50:45,2017-11-30 11:51:34,http,47.95.47.253,80,10.64.105.237,2366,53083,1398482,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:50:59,2017-11-30 11:51:27,http,47.95.47.253,80,10.64.105.237,2405,1224,870384,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:51:13,2017-11-30 11:51:17,http,10.50.50.28,443,10.64.105.237,1817,33,6267157,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:51:35,2017-11-30 11:52:35,http,10.50.50.28,443,10.64.105.237,1793,5265,4016539,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:51:47,2017-11-30 11:51:53,http,47.95.47.253,80,10.64.105.237,2437,6001,2983431,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:51:49,2017-11-30 11:52:00,http,10.50.50.28,443,10.64.105.237,1737,401,1340811,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:52:13,2017-11-30 11:52:44,http,10.50.50.28,443,10.64.105.237,1753,55598,4083780,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:54:15,2017-11-30 11:54:25,http,10.50.50.28,443,10.64.105.237,1852,61,1576369,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:58:31,2017-11-30 11:58:41,tds,10.50.50.26,54238,10.64.105.237,1695,774,3905,2017-11-30,development1,4,1178,0,0,0
2017-11-30 11:58:41,2017-11-30 11:58:51,tds,10.50.50.26,54238,10.64.105.237,1695,30002516,6723,2017-11-30,development1,4,1178,0,0,0
2017-11-30 12:10:15,2017-11-30 12:20:48,smtp,10.5.71.60,25,10.64.105.237,1717,139,354,2017-11-30,development1,4,1178,0,0,0
2017-11-30 12:18:29,2017-11-30 12:19:19,http,10.50.50.39,80,10.64.105.237,1988,9956,60048,2017-11-30,development1,4,1178,0,0,0
2017-11-30 12:19:11,2017-11-30 12:19:26,http,10.50.50.39,80,10.64.105.237,2000,32676,381638,2017-11-30,development1,4,1178,0,0,0
2017-11-30 12:19:34,2017-11-30 12:20:14,http,10.50.50.39,80,10.64.105.237,2022,14442,140019,2017-11-30,development1,4,1178,0,0,0
2017-11-30 12:19:46,2017-11-30 12:20:17,http,10.50.50.39,80,10.64.105.237,2067,32036,17735,2017-11-30,development1,4,1178,0,0,0
2017-11-30 12:19:49,2017-11-30 12:20:46,http,10.50.50.39,80,10.64.105.237,2012,3061,625416,2017-11-30,development1,4,1178,0,0,0
2017-11-30 12:20:00,2017-11-30 12:20:51,http,10.50.50.39,80,10.64.105.237,2103,7604,48685,2017-11-30,development1,4,1178,0,0,0
2017-11-30 12:20:22,2017-11-30 12:20:39,http,10.50.50.39,80,10.64.105.237,2048,12041,3021371,2017-11-30,development1,4,1178,0,0,0
2017-11-30 12:21:31,2017-11-30 12:21:34,http,10.50.50.39,80,10.64.105.237,2032,73618,492617,2017-11-30,development1,4,1178,0,0,0
2017-11-30 12:23:28,2017-11-30 12:23:41,http,10.50.50.39,80,10.64.105.237,2069,247,4193849,2017-11-30,development1,4,1178,0,0,0
2017-11-30 12:27:26,2017-11-30 12:27:40,http,10.50.50.39,80,10.64.105.237,2118,3399,126420,2017-11-30,development1,4,1178,0,0,0
2017-11-30 12:35:11,2017-11-30 12:35:50,http,10.50.50.39,80,10.64.105.237,2469,24592,20812,2017-11-30,development1,4,1178,0,0,0
2017-11-30 12:35:16,2017-11-30 12:35:28,http,10.50.50.39,80,10.64.105.237,2479,884,1026599,2017-11-30,development1,4,1178,0,0,0
2017-11-30 12:36:04,2017-11-30 12:36:58,http,10.50.50.39,80,10.64.105.237,2550,49166,1568400,2017-11-30,development1,4,1178,0,0,0
2017-11-30 12:36:53,2017-11-30 12:37:33,http,10.50.50.39,80,10.64.105.237,2513,28632,1530385,2017-11-30,development1,4,1178,0,0,0
2017-11-30 12:39:00,2017-11-30 12:39:01,http,10.50.50.39,80,10.64.105.237,2551,187,198346,2017-11-30,development1,4,1178,0,0,0
2017-11-30 12:57:41,2017-11-30 12:58:07,http,10.50.50.29,443,10.64.105.237,2582,10183,271706,2017-11-30,development1,4,1178,0,0,0
2017-11-30 13:28:36,2017-11-30 13:28:41,http,10.50.50.39,80,10.64.105.237,2594,50386,4380391,2017-11-30,development1,4,1178,0,0,0
2017-11-30 13:28:55,2017-11-30 13:28:59,http,10.50.50.39,80,10.64.105.237,2693,3005,422409,2017-11-30,development1,4,1178,0,0,0
2017-11-30 13:29:09,2017-11-30 13:30:00,http,10.50.50.39,80,10.64.105.237,2645,96291,100633,2017-11-30,development1,4,1178,0,0,0
2017-11-30 13:29:14,2017-11-30 13:29:34,http,10.50.50.39,80,10.64.105.237,2683,198,309499,2017-11-30,development1,4,1178,0,0,0
2017-11-30 13:29:17,2017-11-30 13:29:59,http,10.50.50.39,80,10.64.105.237,2669,6569,433471,2017-11-30,development1,4,1178,0,0,0
2017-11-30 13:29:19,2017-11-30 13:30:13,http,10.50.50.39,80,10.64.105.237,2627,16157,880385,2017-11-30,development1,4,1178,0,0,0
2017-11-30 14:15:13,2017-11-30 14:15:23,sftp,10.50.50.29,22,10.64.105.237,2722,150001751,4560,2017-11-30,development1,4,1178,0,0,0
2017-11-30 14:15:23,2017-11-30 14:15:33,sftp,10.50.50.29,22,10.64.105.237,2722,7897,90006084,2017-11-30,development1,4,1178,0,0,0
2017-11-30 14:15:43,2017-11-30 14:15:53,sftp,10.50.50.29,22,10.64.105.237,2722,9719,210000697,2017-11-30,development1,4,1178,0,0,0
2017-11-30 14:57:58,2017-11-30 14:58:08,ftp,10.50.50.38,21,10.64.105.237,2722,1130,210001576,2017-11-30,development1,4,1178,0,0,0
2017-11-30 14:57:58,2017-11-30 14:58:08,ftp,10.50.50.38,21,10.64.105.237,2722,313,3297,2017-11-30,development1,4,1178,0,0,0
2017-11-30 14:58:08,2017-11-30 14:58:18,ftp,10.50.50.38,21,10.64.105.237,2722,60000814,9653,2017-11-30,development1,4,1178,0,0,0
2017-11-30 14:58:28,2017-11-30 14:58:38,ftp,10.50.50.38,21,10.64.105.237,2722,2330,30002751,2017-11-30,development1,4,1178,0,0,0
2017-11-30 14:59:28,2017-11-30 14:59:59,http,122.246.3.111,443,10.64.105.237,2870,18879,339748,2017-11-30,development1,4,1178,0,0,0
2017-11-30 14:59:35,2017-11-30 15:00:09,http,122.246.3.111,443,10.64.105.237,2900,3371,4411482,2017-11-30,development1,4,1178,0,0,0
2017-11-30 14:59:49,2017-11-30 15:00:05,http,122.246.3.111,443,10.64.105.237,2891,1321,4981023,2017-11-30,development1,4,1178,0,0,0
2017-11-30 14:59:58,2017-11-30 15:00:19,http,122.246.3.111,443,10.64.105.237,2913,10841,1078262,2017-11-30,development1,4,1178,0,0,0
2017-11-30 15:02:00,2017-11-30 15:02:55,http,122.246.3.111,443,10.64.105.237,2906,53926,2662912,2017-11-30,development1,4,1178,0,0,0
2017-11-30 15:16:33,2017-11-30 15:29:23,smtp,10.5.71.60,25,10.64.105.237,2750,112,272,2017-11-30,development1,4,1178,0,0,0
2017-11-30 15:19:37,2017-11-30 15:19:47,sftp,10.50.50.26,22,10.64.105.237,2722,30008542,2888,2017-11-30,development1,4,1178,0,0,0
2017-11-30 15:22:09,2017-11-30 15:22:21,http,10.50.50.29,443,10.64.105.237,3593,3905,1794214,2017-11-30,development1,4,1178,0,0,0
2017-11-30 15:22:20,2017-11-30 15:23:07,http,10.50.50.29,443,10.64.105.237,3614,62638,4324027,2017-11-30,development1,4,1178,0,0,0
2017-11-30 15:23:18,2017-11-30 15:23:50,http,10.50.50.29,443,10.64.105.237,3624,51143,98032,2017-11-30,development1,4,1178,0,0,0
2017-11-30 15:24:19,2017-11-30 15:24:52,http,10.50.50.29,443,10.64.105.237,3630,29350,3601110,2017-11-30,development1,4,1178,0,0,0
2017-11-30 15:25:17,2017-11-30 15:25:53,http,10.50.50.29,443,10.64.105.237,3634,71628,4868600,2017-11-30,development1,4,1178,0,0,0
2017-11-30 15:26:00,2017-11-30 15:26:12,http,10.50.50.29,443,10.64.105.237,3635,2311,5440305,2017-11-30,development1,4,1178,0,0,0
2017-11-30 15:32:19,2017-11-30 15:32:29,ftp,10.50.50.26,21,10.64.105.237,2722,120005301,7329,2017-11-30,development1,4,1178,0,0,0
2017-11-30 15:32:21,2017-11-30 15:33:14,http,10.50.50.39,80,10.64.105.237,4183,3535,40895,2017-11-30,development1,4,1178,0,0,0
2017-11-30 15:32:29,2017-11-30 15:32:39,ftp,10.50.50.26,21,10.64.105.237,2722,210007990,1893,2017-11-30,development1,4,1178,0,0,0
2017-11-30 15:32:44,2017-11-30 15:33:32,http,10.50.50.39,80,10.64.105.237,4190,19171,602293,2017-11-30,development1,4,1178,0,0,0
2017-11-30 15:39:29,2017-11-30 15:39:31,http,10.5.71.60,443,10.64.105.237,2815,22681,162611,2017-11-30,development1,4,1178,0,0,0
2017-11-30 15:40:25,2017-11-30 15:40:53,http,10.5.71.60,443,10.64.105.237,2842,5896,166999,2017-11-30,development1,4,1178,0,0,0
2017-11-30 15:47:26,2017-11-30 15:47:36,mysql,10.50.50.33,4443,10.64.105.237,2722,3109,2759,2017-11-30,development1,4,1178,0,0,0
2017-11-30 15:47:36,2017-11-30 15:47:46,mysql,10.50.50.33,4443,10.64.105.237,2722,3513,60004664,2017-11-30,development1,4,1178,0,0,0
2017-11-30 15:47:46,2017-11-30 15:47:56,mysql,10.50.50.33,4443,10.64.105.237,2722,8694,60004037,2017-11-30,development1,4,1178,0,0,0
2017-11-30 15:50:14,2017-11-30 15:50:24,mongodb,10.50.50.39,8005,10.64.105.237,2722,820,8080,2017-11-30,development1,4,1178,0,0,0
2017-11-30 15:52:20,2017-11-30 15:53:02,http,10.5.71.60,443,10.64.105.237,3420,22846,497927,2017-11-30,development1,4,1178,0,0,0
2017-11-30 15:52:58,2017-11-30 15:53:26,http,10.5.71.60,443,10.64.105.237,3435,28958,1905612,2017-11-30,development1,4,1178,0,0,0
2017-11-30 15:53:01,2017-11-30 15:53:32,http,10.5.71.60,443,10.64.105.237,3460,3620,5451164,2017-11-30,development1,4,1178,0,0,0
2017-11-30 15:59:18,2017-11-30 15:59:59,http,122.246.3.111,443,10.64.105.237,3891,563,443719,2017-11-30,development1,4,1178,0,0,0
2017-11-30 15:59:21,2017-11-30 16:00:01,http,122.246.3.111,443,10.64.105.237,3916,51606,2247552,2017-11-30,development1,4,1178,0,0,0
2017-11-30 15:59:24,2017-11-30 15:59:30,http,122.246.3.111,443,10.64.105.237,3908,3188,406900,2017-11-30,development1,4,1178,0,0,0
2017-11-30 16:00:02,2017-11-30 16:00:42,http,122.246.3.111,443,10.64.105.237,3910,48351,5982644,2017-11-30,development1,4,1178,0,0,0
2017-11-30 16:00:11,2017-11-30 16:00:16,http,10.50.50.39,80,10.64.105.237,4129,4456,79950,2017-11-30,development1,4,1178,0,0,0
2017-11-30 16:00:17,2017-11-30 16:00:35,http,10.50.50.39,80,10.64.105.237,4131,2120,2413412,2017-11-30,development1,4,1178,0,0,0
2017-11-30 16:00:41,2017-11-30 16:01:30,http,122.246.3.111,443,10.64.105.237,3979,18466,3417429,2017-11-30,development1,4,1178,0,0,0
2017-11-30 16:00:52,2017-11-30 16:01:32,http,122.246.3.111,443,10.64.105.237,3986,25549,129452,2017-11-30,development1,4,1178,0,0,0
2017-11-30 16:00:55,2017-11-30 16:01:46,http,10.63.120.70,443,10.64.105.237,2733,92550,5050993,2017-11-30,development1,4,1178,0,0,0
2017-11-30 16:01:01,2017-11-30 16:01:47,http,10.63.120.70,443,10.64.105.237,2739,7010,90093,2017-11-30,development1,4,1178,0,0,0
2017-11-30 16:01:28,2017-11-30 16:02:14,http,10.50.50.39,80,10.64.105.237,4149,6,230975,2017-11-30,development1,4,1178,0,0,0
2017-11-30 16:01:52,2017-11-30 16:02:51,http,10.50.50.39,80,10.64.105.237,4132,22025,256254,2017-11-30,development1,4,1178,0,0,0
2017-11-30 16:01:53,2017-11-30 16:02:43,http,10.63.120.70,443,10.64.105.237,2742,14366,523314,2017-11-30,development1,4,1178,0,0,0
2017-11-30 16:02:29,2017-11-30 16:02:41,http,122.246.3.111,443,10.64.105.237,3926,44728,1620272,2017-11-30,development1,4,1178,0,0,0
2017-11-30 16:02:32,2017-11-30 16:02:37,http,122.246.3.111,443,10.64.105.237,3959,646,4650604,2017-11-30,development1,4,1178,0,0,0
2017-11-30 16:02:34,2017-11-30 16:03:26,http,10.63.120.70,443,10.64.105.237,2770,27882,5987522,2017-11-30,development1,4,1178,0,0,0
