stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:18:59,2017-11-02 09:19:09,mongodb,10.50.50.29,8005,10.64.105.237,2355,2613,5763,2017-11-02,development1,4,1178,0,0,0
2017-11-02 09:19:09,2017-11-02 09:19:19,mongodb,10.50.50.29,8005,10.64.105.237,2355,8807,60004542,2017-11-02,development1,4,1178,0,0,0
2017-11-02 09:57:01,2017-11-02 09:57:11,tds,10.7.133.20,54238,10.64.105.237,2355,3250,3530,2017-11-02,development1,4,1178,0,0,0
2017-11-02 09:57:11,2017-11-02 09:57:21,tds,10.7.133.20,54238,10.64.105.237,2355,210001962,9669,2017-11-02,development1,4,1178,0,0,0
2017-11-02 09:57:21,2017-11-02 09:57:31,tds,10.7.133.20,54238,10.64.105.237,2355,8592,60004359,2017-11-02,development1,4,1178,0,0,0
2017-11-02 11:06:58,2017-11-02 11:07:05,http,10.5.71.60,443,10.64.105.237,2647,6026,877012,2017-11-02,development1,4,1178,0,0,0
2017-11-02 11:07:14,2017-11-02 11:07:24,http,10.5.71.60,443,10.64.105.237,2681,3857,792871,2017-11-02,development1,4,1178,0,0,0
2017-11-02 11:07:24,2017-11-02 11:07:45,http,10.5.71.60,443,10.64.105.237,2672,38,388048,2017-11-02,development1,4,1178,0,0,0
2017-11-02 11:07:48,2017-11-02 11:08:13,http,10.5.71.60,443,10.64.105.237,2663,10526,5466334,2017-11-02,development1,4,1178,0,0,0
2017-11-02 11:10:56,2017-11-02 11:11:03,http,10.5.71.60,443,10.64.105.237,2706,9258,2268371,2017-11-02,development1,4,1178,0,0,0
2017-11-02 11:11:24,2017-11-02 11:11:49,http,10.5.71.60,443,10.64.105.237,2707,22,1468893,2017-11-02,development1,4,1178,0,0,0
2017-11-02 11:35:45,2017-11-02 11:36:21,http,10.50.50.26,443,10.64.105.237,2382,185,274,2017-11-02,development1,4,1178,0,0,0
2017-11-02 11:36:04,2017-11-02 11:36:05,http,10.50.50.26,443,10.64.105.237,2411,6595,405404,2017-11-02,development1,4,1178,0,0,0
2017-11-02 11:37:27,2017-11-02 11:38:23,http,10.50.50.26,443,10.64.105.237,2417,53185,1796511,2017-11-02,development1,4,1178,0,0,0
2017-11-02 11:42:48,2017-11-02 11:42:58,ssh,10.50.50.26,22,10.64.105.237,2355,4935,4084,2017-11-02,development1,4,1178,0,0,0
2017-11-02 11:43:42,2017-11-02 11:44:20,http,10.50.50.28,443,10.64.105.237,2744,22258,1758908,2017-11-02,development1,4,1178,0,0,0
2017-11-02 11:44:39,2017-11-02 11:45:12,http,10.50.50.28,443,10.64.105.237,2769,25256,507358,2017-11-02,development1,4,1178,0,0,0
2017-11-02 11:45:34,2017-11-02 11:45:38,http,10.50.50.28,443,10.64.105.237,2776,14744,143209,2017-11-02,development1,4,1178,0,0,0
2017-11-02 11:46:06,2017-11-02 11:46:15,http,10.50.50.28,443,10.64.105.237,2822,22191,2353024,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:13:47,2017-11-02 12:14:15,http,10.5.71.60,443,10.64.105.237,2478,16450,5033,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:13:59,2017-11-02 12:14:53,http,10.5.71.60,443,10.64.105.237,2523,13374,5575613,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:14:01,2017-11-02 12:14:30,http,10.5.71.60,443,10.64.105.237,2550,19120,8942377,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:14:28,2017-11-02 12:15:27,http,10.5.71.60,443,10.64.105.237,2597,25919,141474,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:14:45,2017-11-02 12:15:27,http,10.5.71.60,443,10.64.105.237,2493,37858,1628735,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:14:57,2017-11-02 12:15:57,http,10.5.71.60,443,10.64.105.237,2567,6253,211317,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:21:27,2017-11-02 12:22:26,http,10.50.50.34,80,10.64.105.237,2427,24127,1910886,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:21:44,2017-11-02 12:21:53,http,10.50.50.34,80,10.64.105.237,2429,33,11485,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:22:02,2017-11-02 12:22:36,http,10.50.50.34,80,10.64.105.237,2439,37862,3631472,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:22:37,2017-11-02 12:22:57,http,10.50.50.34,80,10.64.105.237,2437,56728,54381,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:22:46,2017-11-02 12:23:28,http,10.50.50.34,80,10.64.105.237,2454,100,4266,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:23:26,2017-11-02 12:23:44,http,10.50.50.34,80,10.64.105.237,2849,12169,140135,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:23:50,2017-11-02 12:23:57,http,10.50.50.34,80,10.64.105.237,2851,24717,3440848,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:24:20,2017-11-02 12:24:36,http,10.50.50.34,80,10.64.105.237,2857,19886,151394,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:25:38,2017-11-02 12:25:40,http,10.50.50.34,80,10.64.105.237,2895,4,2153599,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:25:50,2017-11-02 12:26:32,http,10.50.50.34,80,10.64.105.237,2908,4765,7346326,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:26:22,2017-11-02 12:27:19,http,10.50.50.34,80,10.64.105.237,2889,57676,996214,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:27:08,2017-11-02 12:27:51,http,10.50.50.34,80,10.64.105.237,2891,25449,3090132,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:27:50,2017-11-02 12:27:59,http,10.50.50.34,80,10.64.105.237,2924,24288,2192330,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:28:13,2017-11-02 12:28:28,http,10.50.50.34,80,10.64.105.237,2897,613,83516,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:30:22,2017-11-02 12:31:19,http,10.50.50.27,443,10.64.105.237,2973,4351,1523920,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:31:02,2017-11-02 12:31:26,http,10.50.50.27,443,10.64.105.237,2990,32382,4881253,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:31:05,2017-11-02 12:31:35,http,10.50.50.27,443,10.64.105.237,2989,36,8900,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:31:41,2017-11-02 12:32:23,http,10.50.50.27,443,10.64.105.237,3016,7295,1835103,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:31:51,2017-11-02 12:32:40,http,10.50.50.27,443,10.64.105.237,3041,5183,8087,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:32:46,2017-11-02 12:33:44,http,10.50.50.27,443,10.64.105.237,3063,33290,1467907,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:33:02,2017-11-02 12:33:50,http,10.50.50.27,443,10.64.105.237,3054,34670,7141704,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:33:13,2017-11-02 12:34:06,http,10.50.50.27,443,10.64.105.237,3008,15726,2020191,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:34:56,2017-11-02 12:35:00,http,10.50.50.27,443,10.64.105.237,3070,44096,364580,2017-11-02,development1,4,1178,0,0,0
2017-11-02 12:38:28,2017-11-02 12:39:07,http,10.50.50.27,443,10.64.105.237,3086,7940,347932,2017-11-02,development1,4,1178,0,0,0
2017-11-02 13:02:16,2017-11-02 13:03:05,http,10.50.50.26,443,10.64.105.237,3096,76,190999,2017-11-02,development1,4,1178,0,0,0
2017-11-02 13:02:25,2017-11-02 13:02:46,http,10.50.50.26,443,10.64.105.237,3145,11194,1988044,2017-11-02,development1,4,1178,0,0,0
2017-11-02 13:02:36,2017-11-02 13:03:31,http,10.50.50.26,443,10.64.105.237,3138,43993,16790,2017-11-02,development1,4,1178,0,0,0
2017-11-02 13:03:01,2017-11-02 13:03:12,http,10.50.50.26,443,10.64.105.237,3125,22998,358480,2017-11-02,development1,4,1178,0,0,0
2017-11-02 13:03:42,2017-11-02 13:04:01,http,10.50.50.26,443,10.64.105.237,3165,488,13884,2017-11-02,development1,4,1178,0,0,0
2017-11-02 13:03:52,2017-11-02 13:04:44,http,10.50.50.26,443,10.64.105.237,3144,10314,1964039,2017-11-02,development1,4,1178,0,0,0
2017-11-02 13:06:07,2017-11-02 13:06:36,http,10.50.50.26,443,10.64.105.237,3154,22730,3707268,2017-11-02,development1,4,1178,0,0,0
2017-11-02 13:56:35,2017-11-02 13:56:38,http,10.5.71.60,443,10.64.105.237,3183,2349,223031,2017-11-02,development1,4,1178,0,0,0
2017-11-02 13:57:26,2017-11-02 13:57:48,http,10.5.71.60,443,10.64.105.237,3225,4089,182749,2017-11-02,development1,4,1178,0,0,0
2017-11-02 13:58:29,2017-11-02 13:59:21,http,10.5.71.60,443,10.64.105.237,3227,10396,21,2017-11-02,development1,4,1178,0,0,0
2017-11-02 14:04:25,2017-11-02 14:04:51,http,10.50.50.34,80,10.64.105.237,3291,5778,43777,2017-11-02,development1,4,1178,0,0,0
2017-11-02 14:04:42,2017-11-02 14:05:37,http,10.50.50.34,80,10.64.105.237,3301,8240,438306,2017-11-02,development1,4,1178,0,0,0
2017-11-02 14:05:35,2017-11-02 14:06:27,http,10.50.50.34,80,10.64.105.237,3319,17703,1361674,2017-11-02,development1,4,1178,0,0,0
2017-11-02 14:06:12,2017-11-02 14:06:21,http,118.178.158.144,443,10.64.105.237,3568,10594,427887,2017-11-02,development1,4,1178,0,0,0
2017-11-02 14:06:23,2017-11-02 14:06:49,http,118.178.158.144,443,10.64.105.237,3626,248,863252,2017-11-02,development1,4,1178,0,0,0
2017-11-02 14:06:30,2017-11-02 14:06:36,http,118.178.158.144,443,10.64.105.237,3588,7716,982148,2017-11-02,development1,4,1178,0,0,0
2017-11-02 14:06:32,2017-11-02 14:07:00,http,118.178.158.144,443,10.64.105.237,3605,9938,2068460,2017-11-02,development1,4,1178,0,0,0
2017-11-02 14:06:59,2017-11-02 14:07:06,http,118.178.158.144,443,10.64.105.237,3613,36632,7774510,2017-11-02,development1,4,1178,0,0,0
2017-11-02 14:07:30,2017-11-02 14:08:05,http,118.178.158.144,443,10.64.105.237,3603,8034,128524,2017-11-02,development1,4,1178,0,0,0
2017-11-02 14:10:17,2017-11-02 14:10:43,http,118.178.158.144,443,10.64.105.237,3638,864,6658329,2017-11-02,development1,4,1178,0,0,0
2017-11-02 14:11:15,2017-11-02 14:12:11,http,118.178.158.144,443,10.64.105.237,3628,20,21781,2017-11-02,development1,4,1178,0,0,0
2017-11-02 15:02:58,2017-11-02 15:03:08,tds,10.50.50.33,54238,10.64.105.237,3175,334,1757,2017-11-02,development1,4,1178,0,0,0
2017-11-02 15:02:58,2017-11-02 15:03:08,tds,10.50.50.33,54238,10.64.105.237,3175,3159,180007183,2017-11-02,development1,4,1178,0,0,0
2017-11-02 15:20:03,2017-11-02 15:20:13,mysql,10.50.50.34,4443,10.64.105.237,3175,4172,147,2017-11-02,development1,4,1178,0,0,0
2017-11-02 15:43:38,2017-11-02 15:43:48,mysql,10.50.50.26,4443,10.64.105.237,3175,243,210002689,2017-11-02,development1,4,1178,0,0,0
2017-11-02 15:43:48,2017-11-02 15:43:58,mysql,10.50.50.26,4443,10.64.105.237,3175,240005541,9230,2017-11-02,development1,4,1178,0,0,0
2017-11-02 15:43:58,2017-11-02 15:44:08,mysql,10.50.50.26,4443,10.64.105.237,3175,120001459,9829,2017-11-02,development1,4,1178,0,0,0
2017-11-02 15:54:46,2017-11-02 15:54:56,mongodb,10.50.50.28,8005,10.64.105.237,3175,150002437,1702,2017-11-02,development1,4,1178,0,0,0
2017-11-02 16:18:56,2017-11-02 16:19:39,http,116.251.204.42,443,10.64.105.237,3368,3674,2112395,2017-11-02,development1,4,1178,0,0,0
2017-11-02 16:19:21,2017-11-02 16:19:41,http,116.251.204.42,443,10.64.105.237,3375,5548,63631,2017-11-02,development1,4,1178,0,0,0
2017-11-02 17:38:33,2017-11-02 17:39:30,http,10.50.50.29,443,10.64.105.237,3397,15612,2004269,2017-11-02,development1,4,1178,0,0,0
2017-11-02 17:39:22,2017-11-02 17:40:03,http,10.50.50.29,443,10.64.105.237,3405,4808,63585,2017-11-02,development1,4,1178,0,0,0
2017-11-02 17:39:55,2017-11-02 17:40:09,http,10.50.50.29,443,10.64.105.237,3449,9088,4012970,2017-11-02,development1,4,1178,0,0,0
2017-11-02 17:40:07,2017-11-02 17:40:24,http,10.50.50.29,443,10.64.105.237,3441,19895,47744,2017-11-02,development1,4,1178,0,0,0
2017-11-02 17:41:13,2017-11-02 17:41:31,http,10.50.50.29,443,10.64.105.237,3453,20404,429207,2017-11-02,development1,4,1178,0,0,0
