stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:20:22,2017-11-21 09:20:32,mongodb,10.50.50.26,8005,10.64.105.237,2047,3767,8565,2017-11-21,development1,4,1178,0,0,0
2017-11-21 09:45:30,2017-11-21 09:45:40,sftp,10.50.50.26,22,10.64.105.237,2047,1659,120003256,2017-11-21,development1,4,1178,0,0,0
2017-11-21 10:08:54,2017-11-21 10:09:09,http,10.7.133.20,80,10.64.105.237,2074,10925,1920944,2017-11-21,development1,4,1178,0,0,0
2017-11-21 10:09:29,2017-11-21 10:09:50,http,10.7.133.20,80,10.64.105.237,2093,323,1991357,2017-11-21,development1,4,1178,0,0,0
2017-11-21 10:09:51,2017-11-21 10:10:29,http,10.7.133.20,80,10.64.105.237,2078,12510,1471207,2017-11-21,development1,4,1178,0,0,0
2017-11-21 11:11:28,2017-11-21 11:11:39,http,10.7.133.20,80,10.64.105.237,2632,24335,1591219,2017-11-21,development1,4,1178,0,0,0
2017-11-21 11:11:32,2017-11-21 11:12:00,http,10.7.133.20,80,10.64.105.237,2650,56318,1665935,2017-11-21,development1,4,1178,0,0,0
2017-11-21 11:20:32,2017-11-21 11:20:42,ssh,10.50.50.29,22,10.64.105.237,2094,1085,5260,2017-11-21,development1,4,1178,0,0,0
2017-11-21 11:20:40,2017-11-21 11:20:57,http,10.7.133.20,80,10.64.105.237,2204,46,2789,2017-11-21,development1,4,1178,0,0,0
2017-11-21 11:21:00,2017-11-21 11:21:24,http,10.7.133.20,80,10.64.105.237,2230,8734,4570154,2017-11-21,development1,4,1178,0,0,0
2017-11-21 11:21:34,2017-11-21 11:22:28,http,10.7.133.20,80,10.64.105.237,2234,1576,3653066,2017-11-21,development1,4,1178,0,0,0
2017-11-21 11:21:36,2017-11-21 11:22:00,http,10.7.133.20,80,10.64.105.237,2209,2045,1013608,2017-11-21,development1,4,1178,0,0,0
2017-11-21 11:21:39,2017-11-21 11:22:06,http,10.7.133.20,80,10.64.105.237,2262,31586,1314121,2017-11-21,development1,4,1178,0,0,0
2017-11-21 11:21:47,2017-11-21 11:22:29,http,10.7.133.20,80,10.64.105.237,2277,174,5890285,2017-11-21,development1,4,1178,0,0,0
2017-11-21 11:22:46,2017-11-21 11:23:19,http,10.7.133.20,80,10.64.105.237,2260,17114,1811098,2017-11-21,development1,4,1178,0,0,0
2017-11-21 11:25:25,2017-11-21 11:25:33,http,10.7.133.20,80,10.64.105.237,2280,8661,27565,2017-11-21,development1,4,1178,0,0,0
2017-11-21 11:25:58,2017-11-21 11:26:36,http,10.50.50.27,443,10.64.105.237,2677,2182,1132802,2017-11-21,development1,4,1178,0,0,0
2017-11-21 11:26:18,2017-11-21 11:27:03,http,10.7.133.20,80,10.64.105.237,2268,6474,920,2017-11-21,development1,4,1178,0,0,0
2017-11-21 11:26:28,2017-11-21 11:26:38,ftp,10.50.50.26,21,10.64.105.237,2094,4775,9061,2017-11-21,development1,4,1178,0,0,0
2017-11-21 11:26:28,2017-11-21 11:26:38,ftp,10.50.50.26,21,10.64.105.237,2094,8461,210006428,2017-11-21,development1,4,1178,0,0,0
2017-11-21 11:26:38,2017-11-21 11:26:48,ftp,10.50.50.26,21,10.64.105.237,2094,90008340,6577,2017-11-21,development1,4,1178,0,0,0
2017-11-21 11:26:48,2017-11-21 11:26:58,ftp,10.50.50.26,21,10.64.105.237,2094,9549,240005473,2017-11-21,development1,4,1178,0,0,0
2017-11-21 11:26:52,2017-11-21 11:26:54,http,10.50.50.27,443,10.64.105.237,2703,13429,4482732,2017-11-21,development1,4,1178,0,0,0
2017-11-21 11:27:05,2017-11-21 11:27:23,http,10.50.50.27,443,10.64.105.237,2726,29166,67504,2017-11-21,development1,4,1178,0,0,0
2017-11-21 11:27:16,2017-11-21 11:27:34,http,10.50.50.27,443,10.64.105.237,2722,25795,4769739,2017-11-21,development1,4,1178,0,0,0
