stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 11:50:00,2017-11-14 11:50:04,http,10.7.133.20,80,10.64.105.237,2087,17288,4418470,2017-11-14,development1,4,1178,0,0,0
2017-11-14 11:50:55,2017-11-14 11:51:05,http,10.7.133.20,80,10.64.105.237,2092,50951,188912,2017-11-14,development1,4,1178,0,0,0
2017-11-14 11:50:57,2017-11-14 11:51:38,http,10.7.133.20,80,10.64.105.237,2013,64989,545553,2017-11-14,development1,4,1178,0,0,0
2017-11-14 11:51:18,2017-11-14 11:51:34,http,10.7.133.20,80,10.64.105.237,2025,10038,1232,2017-11-14,development1,4,1178,0,0,0
2017-11-14 11:52:07,2017-11-14 11:53:00,http,10.7.133.20,80,10.64.105.237,2099,8792,104241,2017-11-14,development1,4,1178,0,0,0
2017-11-14 11:52:14,2017-11-14 11:52:48,http,10.7.133.20,80,10.64.105.237,2125,3123,806813,2017-11-14,development1,4,1178,0,0,0
2017-11-14 12:13:12,2017-11-14 12:14:12,http,221.182.218.229,443,10.64.105.237,2047,20412,44076,2017-11-14,development1,4,1178,0,0,0
2017-11-14 12:13:33,2017-11-14 12:13:49,http,221.182.218.229,443,10.64.105.237,2052,3983,317257,2017-11-14,development1,4,1178,0,0,0
2017-11-14 12:16:39,2017-11-14 12:17:31,http,10.63.120.70,443,10.64.105.237,1813,25049,770762,2017-11-14,development1,4,1178,0,0,0
2017-11-14 12:17:34,2017-11-14 12:18:07,http,10.63.120.70,443,10.64.105.237,1814,2463,470245,2017-11-14,development1,4,1178,0,0,0
2017-11-14 12:18:39,2017-11-14 12:18:58,http,10.63.120.70,443,10.64.105.237,1821,263,244689,2017-11-14,development1,4,1178,0,0,0
2017-11-14 12:29:52,2017-11-14 12:30:23,http,114.80.130.60,80,10.64.105.237,2177,109,1491262,2017-11-14,development1,4,1178,0,0,0
2017-11-14 12:29:53,2017-11-14 12:30:36,http,114.80.130.60,80,10.64.105.237,2186,9564,4744,2017-11-14,development1,4,1178,0,0,0
2017-11-14 12:31:42,2017-11-14 12:31:51,http,114.80.130.60,80,10.64.105.237,2192,1084,14949,2017-11-14,development1,4,1178,0,0,0
2017-11-14 12:38:55,2017-11-14 12:39:13,http,10.7.133.20,80,10.64.105.237,2253,52205,260400,2017-11-14,development1,4,1178,0,0,0
2017-11-14 12:59:47,2017-11-14 13:00:15,http,47.95.47.253,80,10.64.105.237,2289,3819,721040,2017-11-14,development1,4,1178,0,0,0
2017-11-14 12:59:51,2017-11-14 13:00:40,http,47.95.47.253,80,10.64.105.237,2327,4563,2365,2017-11-14,development1,4,1178,0,0,0
2017-11-14 12:59:56,2017-11-14 13:00:35,http,47.95.47.253,80,10.64.105.237,2292,0,309613,2017-11-14,development1,4,1178,0,0,0
2017-11-14 13:01:59,2017-11-14 13:02:51,http,47.95.47.253,80,10.64.105.237,2342,2087,4452221,2017-11-14,development1,4,1178,0,0,0
2017-11-14 13:02:34,2017-11-14 13:02:37,http,47.95.47.253,80,10.64.105.237,2349,20464,7653294,2017-11-14,development1,4,1178,0,0,0
2017-11-14 13:03:07,2017-11-14 13:03:35,http,47.95.47.253,80,10.64.105.237,2353,4048,98519,2017-11-14,development1,4,1178,0,0,0
2017-11-14 13:03:20,2017-11-14 13:03:57,http,47.95.47.253,80,10.64.105.237,2390,44,1235167,2017-11-14,development1,4,1178,0,0,0
2017-11-14 13:03:37,2017-11-14 13:04:36,http,47.95.47.253,80,10.64.105.237,2407,8228,298729,2017-11-14,development1,4,1178,0,0,0
2017-11-14 13:05:26,2017-11-14 13:05:41,http,47.95.47.253,80,10.64.105.237,2357,147,4227701,2017-11-14,development1,4,1178,0,0,0
2017-11-14 13:28:15,2017-11-14 13:28:55,http,10.5.71.60,443,10.64.105.237,2428,19732,3178118,2017-11-14,development1,4,1178,0,0,0
2017-11-14 13:29:15,2017-11-14 13:29:18,http,10.5.71.60,443,10.64.105.237,2445,2215,1517409,2017-11-14,development1,4,1178,0,0,0
2017-11-14 14:02:38,2017-11-14 14:02:48,mysql,10.50.50.38,4443,10.64.105.237,2463,1691,4757,2017-11-14,development1,4,1178,0,0,0
2017-11-14 14:02:48,2017-11-14 14:02:58,mysql,10.50.50.38,4443,10.64.105.237,2463,2849,30002860,2017-11-14,development1,4,1178,0,0,0
2017-11-14 14:23:03,2017-11-14 14:23:42,http,199.119.126.68,443,10.64.105.237,2475,608,2387706,2017-11-14,development1,4,1178,0,0,0
2017-11-14 14:23:09,2017-11-14 14:23:14,http,199.119.126.68,443,10.64.105.237,2567,40090,21,2017-11-14,development1,4,1178,0,0,0
2017-11-14 14:23:22,2017-11-14 14:23:48,http,199.119.126.68,443,10.64.105.237,2565,1693,2316822,2017-11-14,development1,4,1178,0,0,0
2017-11-14 14:23:42,2017-11-14 14:24:36,http,199.119.126.68,443,10.64.105.237,2531,13618,609474,2017-11-14,development1,4,1178,0,0,0
2017-11-14 14:23:43,2017-11-14 14:24:17,http,199.119.126.68,443,10.64.105.237,2477,3769,4977852,2017-11-14,development1,4,1178,0,0,0
2017-11-14 14:23:53,2017-11-14 14:24:31,http,199.119.126.68,443,10.64.105.237,2512,32846,5758668,2017-11-14,development1,4,1178,0,0,0
2017-11-14 14:24:58,2017-11-14 14:25:47,http,199.119.126.68,443,10.64.105.237,2622,52534,45415,2017-11-14,development1,4,1178,0,0,0
2017-11-14 14:26:04,2017-11-14 14:26:08,http,199.119.126.68,443,10.64.105.237,2532,38110,3091701,2017-11-14,development1,4,1178,0,0,0
2017-11-14 14:27:09,2017-11-14 14:27:50,http,199.119.126.68,443,10.64.105.237,2551,111,2619993,2017-11-14,development1,4,1178,0,0,0
2017-11-14 14:28:24,2017-11-14 14:28:27,http,199.119.126.68,443,10.64.105.237,2588,8831,665876,2017-11-14,development1,4,1178,0,0,0
2017-11-14 14:37:22,2017-11-14 14:37:32,http,122.228.74.177,443,10.64.105.237,3024,14510,45131,2017-11-14,development1,4,1178,0,0,0
2017-11-14 14:38:14,2017-11-14 14:39:12,http,122.228.74.177,443,10.64.105.237,3046,84023,32612,2017-11-14,development1,4,1178,0,0,0
2017-11-14 14:38:30,2017-11-14 14:39:07,http,122.228.74.177,443,10.64.105.237,3072,2956,432721,2017-11-14,development1,4,1178,0,0,0
2017-11-14 15:03:39,2017-11-14 15:03:56,http,10.7.133.20,80,10.64.105.237,2672,11056,1855398,2017-11-14,development1,4,1178,0,0,0
2017-11-14 15:04:15,2017-11-14 15:04:15,http,10.7.133.20,80,10.64.105.237,2675,7475,63797,2017-11-14,development1,4,1178,0,0,0
2017-11-14 15:04:35,2017-11-14 15:05:15,http,10.7.133.20,80,10.64.105.237,2679,55,5252031,2017-11-14,development1,4,1178,0,0,0
2017-11-14 15:06:25,2017-11-14 15:06:55,http,10.7.133.20,80,10.64.105.237,2685,20815,7977453,2017-11-14,development1,4,1178,0,0,0
2017-11-14 15:13:40,2017-11-14 15:13:50,mongodb,10.50.50.26,8005,10.64.105.237,2463,60006486,6705,2017-11-14,development1,4,1178,0,0,0
2017-11-14 15:24:45,2017-11-14 15:25:39,http,114.80.130.60,80,10.64.105.237,2882,59707,1657553,2017-11-14,development1,4,1178,0,0,0
2017-11-14 15:25:32,2017-11-14 15:25:53,http,114.80.130.60,80,10.64.105.237,2901,2933,6289484,2017-11-14,development1,4,1178,0,0,0
2017-11-14 15:26:02,2017-11-14 15:26:41,http,114.80.130.60,80,10.64.105.237,2941,71765,2125622,2017-11-14,development1,4,1178,0,0,0
2017-11-14 15:38:57,2017-11-14 15:39:07,mongodb,10.50.50.39,8005,10.64.105.237,2463,95,60001144,2017-11-14,development1,4,1178,0,0,0
2017-11-14 15:38:57,2017-11-14 15:39:07,mongodb,10.50.50.39,8005,10.64.105.237,2463,1466,9256,2017-11-14,development1,4,1178,0,0,0
2017-11-14 15:39:17,2017-11-14 15:39:27,mongodb,10.50.50.39,8005,10.64.105.237,2463,150003809,988,2017-11-14,development1,4,1178,0,0,0
2017-11-14 15:39:27,2017-11-14 15:39:37,mongodb,10.50.50.39,8005,10.64.105.237,2463,2772,240004282,2017-11-14,development1,4,1178,0,0,0
2017-11-14 15:41:57,2017-11-14 15:42:07,mongodb,10.50.50.26,8005,10.64.105.237,2463,4877,4756,2017-11-14,development1,4,1178,0,0,0
2017-11-14 16:35:32,2017-11-14 16:36:21,http,47.95.47.253,80,10.64.105.237,2953,14427,4803889,2017-11-14,development1,4,1178,0,0,0
2017-11-14 16:45:42,2017-11-14 16:45:52,mongodb,10.50.50.26,8005,10.64.105.237,2463,210000278,4987,2017-11-14,development1,4,1178,0,0,0
2017-11-14 16:45:52,2017-11-14 16:46:02,mongodb,10.50.50.26,8005,10.64.105.237,2463,6900,90001210,2017-11-14,development1,4,1178,0,0,0
2017-11-14 16:52:30,2017-11-14 16:52:40,postgresql,10.50.50.29,5432,10.64.105.237,2463,8314,150008196,2017-11-14,development1,4,1178,0,0,0
2017-11-14 16:52:30,2017-11-14 16:52:40,postgresql,10.50.50.29,5432,10.64.105.237,2463,603,8200,2017-11-14,development1,4,1178,0,0,0
2017-11-14 16:52:50,2017-11-14 16:53:00,postgresql,10.50.50.29,5432,10.64.105.237,2463,180007174,4477,2017-11-14,development1,4,1178,0,0,0
2017-11-14 17:54:16,2017-11-14 17:54:26,http,10.50.50.26,443,10.64.105.237,3237,378,6316961,2017-11-14,development1,4,1178,0,0,0
2017-11-14 17:54:24,2017-11-14 17:55:03,http,10.50.50.26,443,10.64.105.237,3246,2114,831026,2017-11-14,development1,4,1178,0,0,0
2017-11-14 17:54:42,2017-11-14 17:55:30,http,10.50.50.26,443,10.64.105.237,3281,8923,113775,2017-11-14,development1,4,1178,0,0,0
2017-11-14 17:56:03,2017-11-14 17:56:07,http,10.50.50.26,443,10.64.105.237,3326,32515,1937508,2017-11-14,development1,4,1178,0,0,0
2017-11-14 17:56:31,2017-11-14 17:56:47,http,10.50.50.26,443,10.64.105.237,3408,33787,1941519,2017-11-14,development1,4,1178,0,0,0
2017-11-14 17:57:06,2017-11-14 17:57:34,http,10.50.50.26,443,10.64.105.237,3317,25648,8329520,2017-11-14,development1,4,1178,0,0,0
2017-11-14 17:58:32,2017-11-14 17:58:49,http,10.50.50.26,443,10.64.105.237,3360,2405,904926,2017-11-14,development1,4,1178,0,0,0
2017-11-14 17:59:24,2017-11-14 18:00:00,http,10.50.50.26,443,10.64.105.237,3363,30930,278277,2017-11-14,development1,4,1178,0,0,0
2017-11-14 18:01:57,2017-11-14 18:02:11,http,10.5.71.60,443,10.64.105.237,2988,18255,3833221,2017-11-14,development1,4,1178,0,0,0
2017-11-14 18:02:02,2017-11-14 18:02:36,http,10.5.71.60,443,10.64.105.237,3016,43851,1139320,2017-11-14,development1,4,1178,0,0,0
2017-11-14 18:02:06,2017-11-14 18:02:50,http,10.5.71.60,443,10.64.105.237,3017,259,1052001,2017-11-14,development1,4,1178,0,0,0
2017-11-14 18:02:12,2017-11-14 18:02:36,http,10.5.71.60,443,10.64.105.237,3019,12821,3484340,2017-11-14,development1,4,1178,0,0,0
2017-11-14 18:08:30,2017-11-14 18:08:40,postgresql,10.50.50.26,5432,10.64.105.237,2463,1774,522,2017-11-14,development1,4,1178,0,0,0
2017-11-14 18:08:30,2017-11-14 18:08:40,postgresql,10.50.50.26,5432,10.64.105.237,2463,210009347,4246,2017-11-14,development1,4,1178,0,0,0
2017-11-14 18:08:40,2017-11-14 18:08:50,postgresql,10.50.50.26,5432,10.64.105.237,2463,8306,210003222,2017-11-14,development1,4,1178,0,0,0
2017-11-14 18:17:15,2017-11-14 18:18:03,http,10.5.71.60,443,10.64.105.237,2708,9344,435485,2017-11-14,development1,4,1178,0,0,0
2017-11-14 18:17:17,2017-11-14 18:17:49,http,10.5.71.60,443,10.64.105.237,2758,212,247784,2017-11-14,development1,4,1178,0,0,0
2017-11-14 18:17:35,2017-11-14 18:18:21,http,10.5.71.60,443,10.64.105.237,2731,204,104937,2017-11-14,development1,4,1178,0,0,0
2017-11-14 18:17:58,2017-11-14 18:18:07,http,10.5.71.60,443,10.64.105.237,2752,883,752710,2017-11-14,development1,4,1178,0,0,0
2017-11-14 18:19:16,2017-11-14 18:19:39,http,10.5.71.60,443,10.64.105.237,2782,82096,4400,2017-11-14,development1,4,1178,0,0,0
2017-11-14 18:19:56,2017-11-14 18:20:34,http,10.5.71.60,443,10.64.105.237,2771,15228,8030800,2017-11-14,development1,4,1178,0,0,0
2017-11-14 18:22:35,2017-11-14 18:23:17,http,10.5.71.60,443,10.64.105.237,2820,7973,5564730,2017-11-14,development1,4,1178,0,0,0
2017-11-14 18:35:13,2017-11-14 18:35:23,mysql,10.50.50.26,4443,10.64.105.237,2463,4324,701,2017-11-14,development1,4,1178,0,0,0
2017-11-14 18:39:36,2017-11-14 18:40:15,http,10.7.133.20,80,10.64.105.237,3083,15101,133112,2017-11-14,development1,4,1178,0,0,0
2017-11-14 18:46:27,2017-11-14 18:46:39,http,10.7.133.20,80,10.64.105.237,3111,14022,8941,2017-11-14,development1,4,1178,0,0,0
2017-11-14 18:46:32,2017-11-14 18:47:19,http,10.7.133.20,80,10.64.105.237,3116,71606,288095,2017-11-14,development1,4,1178,0,0,0
2017-11-14 18:47:35,2017-11-14 18:48:22,http,10.7.133.20,80,10.64.105.237,3157,36838,39488,2017-11-14,development1,4,1178,0,0,0
2017-11-14 18:49:07,2017-11-14 18:49:16,http,10.7.133.20,80,10.64.105.237,3164,52749,587,2017-11-14,development1,4,1178,0,0,0
2017-11-14 18:49:20,2017-11-14 18:49:50,http,10.7.133.20,80,10.64.105.237,3160,2320,142714,2017-11-14,development1,4,1178,0,0,0
2017-11-14 18:49:44,2017-11-14 18:50:19,http,10.7.133.20,80,10.64.105.237,3170,13020,4971270,2017-11-14,development1,4,1178,0,0,0
2017-11-14 18:51:51,2017-11-14 18:52:27,http,10.7.133.20,80,10.64.105.237,3190,1002,1603,2017-11-14,development1,4,1178,0,0,0
2017-11-14 18:57:41,2017-11-14 19:08:51,smtp,10.5.71.60,25,10.64.105.237,2465,184,223,2017-11-14,development1,4,1178,0,0,0
2017-11-14 19:00:06,2017-11-14 19:00:16,ssh,10.50.50.26,22,10.64.105.237,2463,3257,90003445,2017-11-14,development1,4,1178,0,0,0
2017-11-14 19:00:06,2017-11-14 19:00:16,ssh,10.50.50.26,22,10.64.105.237,2463,1592,1598,2017-11-14,development1,4,1178,0,0,0
