stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:23:05,2017-11-13 09:23:15,ssh,10.50.50.48,22,10.64.105.60,1930,549,8173,2017-11-13,development1,4,1383,0,0,0
2017-11-13 09:57:09,2017-11-13 09:57:19,ssh,10.50.50.28,22,10.64.105.60,1930,8219,150000260,2017-11-13,development1,4,1383,0,0,0
2017-11-13 09:57:09,2017-11-13 09:57:19,ssh,10.50.50.28,22,10.64.105.60,1930,1103,4152,2017-11-13,development1,4,1383,0,0,0
2017-11-13 09:57:19,2017-11-13 09:57:29,ssh,10.50.50.28,22,10.64.105.60,1930,4910,210007263,2017-11-13,development1,4,1383,0,0,0
2017-11-13 09:57:29,2017-11-13 09:57:39,ssh,10.50.50.28,22,10.64.105.60,1930,210007162,8785,2017-11-13,development1,4,1383,0,0,0
2017-11-13 11:07:35,2017-11-13 11:07:59,http,10.7.133.20,80,10.64.105.60,2033,36241,2104575,2017-11-13,development1,4,1383,0,0,0
2017-11-13 11:07:54,2017-11-13 11:08:49,http,10.7.133.20,80,10.64.105.60,2051,12784,280387,2017-11-13,development1,4,1383,0,0,0
2017-11-13 11:08:07,2017-11-13 11:08:32,http,10.7.133.20,80,10.64.105.60,2035,846,17919,2017-11-13,development1,4,1383,0,0,0
2017-11-13 11:08:44,2017-11-13 11:09:33,http,10.7.133.20,80,10.64.105.60,2067,8920,796756,2017-11-13,development1,4,1383,0,0,0
2017-11-13 11:09:16,2017-11-13 11:10:12,http,10.7.133.20,80,10.64.105.60,2100,47334,1891468,2017-11-13,development1,4,1383,0,0,0
2017-11-13 11:10:38,2017-11-13 11:11:13,http,10.7.133.20,80,10.64.105.60,2087,7642,2806,2017-11-13,development1,4,1383,0,0,0
2017-11-13 11:10:43,2017-11-13 11:11:18,http,10.7.133.20,80,10.64.105.60,2085,82,3319976,2017-11-13,development1,4,1383,0,0,0
