stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:23:37,2017-11-03 09:23:47,sftp,10.50.50.43,22,10.64.105.60,2250,1491,3974,2017-11-03,development1,4,1383,0,0,0
2017-11-03 09:23:37,2017-11-03 09:23:47,sftp,10.50.50.43,22,10.64.105.60,2250,2376,120004522,2017-11-03,development1,4,1383,0,0,0
2017-11-03 09:54:42,2017-11-03 09:54:52,sftp,10.50.50.29,22,10.64.105.60,2250,3598,9496,2017-11-03,development1,4,1383,0,0,0
2017-11-03 09:54:42,2017-11-03 09:54:52,sftp,10.50.50.29,22,10.64.105.60,2250,3232,210002980,2017-11-03,development1,4,1383,0,0,0
2017-11-03 10:15:49,2017-11-03 10:16:40,http,101.227.176.45,443,10.64.105.60,2251,8260,3008059,2017-11-03,development1,4,1383,0,0,0
2017-11-03 10:56:33,2017-11-03 10:56:43,ssh,10.50.50.26,22,10.64.105.60,2252,4033,139,2017-11-03,development1,4,1383,0,0,0
2017-11-03 11:00:33,2017-11-03 11:01:06,http,10.50.50.47,80,10.64.105.60,2458,45187,113861,2017-11-03,development1,4,1383,0,0,0
2017-11-03 11:11:56,2017-11-03 11:12:06,tds,10.50.50.29,54238,10.64.105.60,2252,60004212,3367,2017-11-03,development1,4,1383,0,0,0
2017-11-03 11:11:56,2017-11-03 11:12:06,tds,10.50.50.29,54238,10.64.105.60,2252,661,6259,2017-11-03,development1,4,1383,0,0,0
2017-11-03 11:12:06,2017-11-03 11:12:16,tds,10.50.50.29,54238,10.64.105.60,2252,60008443,2465,2017-11-03,development1,4,1383,0,0,0
2017-11-03 11:18:28,2017-11-03 11:32:30,smtp,10.5.71.60,25,10.64.105.60,2257,144,287,2017-11-03,development1,4,1383,0,0,0
2017-11-03 11:33:49,2017-11-03 11:33:59,http,10.50.50.47,80,10.64.105.60,2299,1837,12877,2017-11-03,development1,4,1383,0,0,0
2017-11-03 11:34:12,2017-11-03 11:34:19,http,10.50.50.47,80,10.64.105.60,2310,6689,450623,2017-11-03,development1,4,1383,0,0,0
2017-11-03 11:46:15,2017-11-03 11:46:16,http,205.186.156.55,80,10.64.105.60,2267,6118,16855,2017-11-03,development1,4,1383,0,0,0
2017-11-03 11:48:49,2017-11-03 11:49:49,http,10.50.50.27,443,10.64.105.60,2367,2780,2394844,2017-11-03,development1,4,1383,0,0,0
