stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:34:10,2017-11-17 09:34:20,mysql,10.50.50.29,4443,10.64.105.60,2283,1222,5957,2017-11-17,development1,4,1383,0,0,0
2017-11-17 10:04:13,2017-11-17 10:04:47,http,10.50.50.28,443,10.64.105.60,2285,737,351572,2017-11-17,development1,4,1383,0,0,0
2017-11-17 10:04:21,2017-11-17 10:04:35,http,10.50.50.28,443,10.64.105.60,2301,42200,1068367,2017-11-17,development1,4,1383,0,0,0
2017-11-17 10:04:53,2017-11-17 10:05:46,http,10.50.50.28,443,10.64.105.60,2299,1760,604234,2017-11-17,development1,4,1383,0,0,0
2017-11-17 10:05:39,2017-11-17 10:06:15,http,10.50.50.28,443,10.64.105.60,2350,7132,2360375,2017-11-17,development1,4,1383,0,0,0
2017-11-17 10:05:48,2017-11-17 10:06:18,http,10.50.50.28,443,10.64.105.60,2328,15366,1820424,2017-11-17,development1,4,1383,0,0,0
2017-11-17 10:06:53,2017-11-17 10:07:42,http,10.50.50.28,443,10.64.105.60,2373,76361,1080147,2017-11-17,development1,4,1383,0,0,0
2017-11-17 10:07:55,2017-11-17 10:07:57,http,10.50.50.28,443,10.64.105.60,2367,7299,310949,2017-11-17,development1,4,1383,0,0,0
2017-11-17 11:03:04,2017-11-17 11:03:20,http,10.50.50.41,80,10.64.105.60,2885,42734,1090742,2017-11-17,development1,4,1383,0,0,0
2017-11-17 11:03:05,2017-11-17 11:03:59,http,10.50.50.41,80,10.64.105.60,2913,15422,5024421,2017-11-17,development1,4,1383,0,0,0
2017-11-17 11:03:09,2017-11-17 11:04:04,http,10.50.50.41,80,10.64.105.60,2915,45069,75597,2017-11-17,development1,4,1383,0,0,0
2017-11-17 11:03:55,2017-11-17 11:04:48,http,10.50.50.41,80,10.64.105.60,2893,5664,724110,2017-11-17,development1,4,1383,0,0,0
2017-11-17 11:03:57,2017-11-17 11:04:32,http,10.50.50.41,80,10.64.105.60,2886,10599,1969767,2017-11-17,development1,4,1383,0,0,0
2017-11-17 11:05:19,2017-11-17 11:05:53,http,10.50.50.41,80,10.64.105.60,2896,21888,2059275,2017-11-17,development1,4,1383,0,0,0
2017-11-17 11:05:31,2017-11-17 11:06:10,http,10.50.50.41,80,10.64.105.60,2895,15010,778785,2017-11-17,development1,4,1383,0,0,0
2017-11-17 11:06:54,2017-11-17 11:06:57,http,10.50.50.27,443,10.64.105.60,2492,18231,131870,2017-11-17,development1,4,1383,0,0,0
2017-11-17 11:07:29,2017-11-17 11:08:23,http,10.50.50.27,443,10.64.105.60,2533,33153,1388697,2017-11-17,development1,4,1383,0,0,0
2017-11-17 11:08:08,2017-11-17 11:08:18,mysql,10.50.50.26,4443,10.64.105.60,2375,3433,2457,2017-11-17,development1,4,1383,0,0,0
2017-11-17 11:09:06,2017-11-17 11:10:06,http,10.50.50.41,80,10.64.105.60,2939,5938,3617702,2017-11-17,development1,4,1383,0,0,0
2017-11-17 11:17:05,2017-11-17 11:17:25,http,204.11.56.37,8080,10.64.105.60,3016,4663,447423,2017-11-17,development1,4,1383,0,0,0
2017-11-17 11:17:25,2017-11-17 11:18:01,http,204.11.56.37,8080,10.64.105.60,3020,56007,3737868,2017-11-17,development1,4,1383,0,0,0
