stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 12:27:14,2017-11-06 12:27:38,http,10.50.50.31,80,10.64.105.60,2299,3018,1514847,2017-11-06,development1,4,1383,0,0,0
2017-11-06 12:28:34,2017-11-06 12:28:56,http,10.50.50.31,80,10.64.105.60,2309,6580,45721,2017-11-06,development1,4,1383,0,0,0
2017-11-06 12:28:38,2017-11-06 12:29:37,http,10.50.50.31,80,10.64.105.60,2307,59776,5079998,2017-11-06,development1,4,1383,0,0,0
2017-11-06 12:44:35,2017-11-06 12:44:51,http,10.50.50.29,443,10.64.105.60,2935,469,3338320,2017-11-06,development1,4,1383,0,0,0
2017-11-06 12:44:36,2017-11-06 12:45:06,http,10.50.50.29,443,10.64.105.60,2949,64,1037368,2017-11-06,development1,4,1383,0,0,0
2017-11-06 12:45:38,2017-11-06 12:46:36,http,10.50.50.29,443,10.64.105.60,3032,48764,150938,2017-11-06,development1,4,1383,0,0,0
2017-11-06 12:45:56,2017-11-06 12:46:42,http,10.50.50.29,443,10.64.105.60,2967,1942,5494,2017-11-06,development1,4,1383,0,0,0
2017-11-06 12:46:34,2017-11-06 12:47:20,http,10.50.50.29,443,10.64.105.60,2952,737,4073763,2017-11-06,development1,4,1383,0,0,0
2017-11-06 12:46:52,2017-11-06 12:47:09,http,10.50.50.29,443,10.64.105.60,3015,27947,1780950,2017-11-06,development1,4,1383,0,0,0
2017-11-06 12:47:19,2017-11-06 12:47:31,http,10.50.50.29,443,10.64.105.60,3073,3366,457715,2017-11-06,development1,4,1383,0,0,0
2017-11-06 12:47:53,2017-11-06 12:48:24,http,10.50.50.29,443,10.64.105.60,3043,59868,318952,2017-11-06,development1,4,1383,0,0,0
2017-11-06 12:50:36,2017-11-06 12:51:16,http,10.50.50.29,443,10.64.105.60,3051,76515,163063,2017-11-06,development1,4,1383,0,0,0
2017-11-06 13:18:14,2017-11-06 13:19:13,http,10.50.50.26,443,10.64.105.60,3087,55,73563,2017-11-06,development1,4,1383,0,0,0
2017-11-06 13:18:25,2017-11-06 13:19:00,http,10.50.50.26,443,10.64.105.60,3108,7992,1727857,2017-11-06,development1,4,1383,0,0,0
2017-11-06 13:19:16,2017-11-06 13:19:32,http,10.50.50.26,443,10.64.105.60,3127,2976,47348,2017-11-06,development1,4,1383,0,0,0
2017-11-06 13:19:43,2017-11-06 13:19:43,http,10.50.50.26,443,10.64.105.60,3113,82,377789,2017-11-06,development1,4,1383,0,0,0
2017-11-06 13:21:32,2017-11-06 13:22:27,http,10.50.50.26,443,10.64.105.60,3148,6181,307192,2017-11-06,development1,4,1383,0,0,0
2017-11-06 13:22:10,2017-11-06 13:22:19,http,10.50.50.26,443,10.64.105.60,3143,2271,139296,2017-11-06,development1,4,1383,0,0,0
2017-11-06 13:22:34,2017-11-06 13:23:18,http,10.50.50.26,443,10.64.105.60,3158,611,2309189,2017-11-06,development1,4,1383,0,0,0
2017-11-06 13:23:23,2017-11-06 13:23:54,http,10.50.50.26,443,10.64.105.60,3152,14072,4556691,2017-11-06,development1,4,1383,0,0,0
2017-11-06 15:41:54,2017-11-06 15:42:25,http,116.1.238.73,8080,10.64.105.60,3832,9406,784800,2017-11-06,development1,4,1383,0,0,0
2017-11-06 15:41:59,2017-11-06 15:42:41,http,116.1.238.73,8080,10.64.105.60,3870,21542,227045,2017-11-06,development1,4,1383,0,0,0
2017-11-06 15:42:07,2017-11-06 15:42:22,http,116.1.238.73,8080,10.64.105.60,3909,2781,3270220,2017-11-06,development1,4,1383,0,0,0
2017-11-06 15:42:23,2017-11-06 15:43:06,http,116.1.238.73,8080,10.64.105.60,3834,26700,1763021,2017-11-06,development1,4,1383,0,0,0
2017-11-06 15:44:17,2017-11-06 15:44:40,http,116.1.238.73,8080,10.64.105.60,3895,1725,3910870,2017-11-06,development1,4,1383,0,0,0
2017-11-06 15:45:31,2017-11-06 15:45:52,http,10.50.50.31,80,10.64.105.60,3750,225,663335,2017-11-06,development1,4,1383,0,0,0
2017-11-06 15:45:36,2017-11-06 15:45:41,http,10.50.50.31,80,10.64.105.60,3793,24289,3934,2017-11-06,development1,4,1383,0,0,0
2017-11-06 15:45:39,2017-11-06 15:46:20,http,10.50.50.31,80,10.64.105.60,3781,642,2996883,2017-11-06,development1,4,1383,0,0,0
2017-11-06 15:45:47,2017-11-06 15:46:23,http,10.50.50.31,80,10.64.105.60,3754,705,1991999,2017-11-06,development1,4,1383,0,0,0
2017-11-06 15:48:14,2017-11-06 15:49:01,http,10.50.50.31,80,10.64.105.60,3800,37274,4321910,2017-11-06,development1,4,1383,0,0,0
2017-11-06 16:47:14,2017-11-06 16:47:24,tds,10.50.50.38,54238,10.64.105.60,3168,4516,8225,2017-11-06,development1,4,1383,0,0,0
2017-11-06 16:47:34,2017-11-06 16:47:44,tds,10.50.50.38,54238,10.64.105.60,3168,180007906,4649,2017-11-06,development1,4,1383,0,0,0
2017-11-06 18:40:08,2017-11-06 18:40:18,ssh,10.50.50.26,22,10.64.105.60,3168,534,6963,2017-11-06,development1,4,1383,0,0,0
2017-11-06 19:50:40,2017-11-06 19:50:50,postgresql,10.50.50.41,5432,10.64.105.60,3168,148,2279,2017-11-06,development1,4,1383,0,0,0
2017-11-06 19:50:50,2017-11-06 19:51:00,postgresql,10.50.50.41,5432,10.64.105.60,3168,240005205,8248,2017-11-06,development1,4,1383,0,0,0
2017-11-06 19:59:13,2017-11-06 20:00:12,http,10.5.71.60,443,10.64.105.60,3975,323,522950,2017-11-06,development1,4,1383,0,0,0
2017-11-06 19:59:31,2017-11-06 19:59:52,http,10.5.71.60,443,10.64.105.60,3988,46279,1296137,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:01:04,2017-11-06 20:01:16,http,10.5.71.60,443,10.64.105.60,3998,10632,4438474,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:20:56,2017-11-06 20:21:18,http,10.50.50.31,80,10.64.105.60,3475,2448,2328602,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:21:15,2017-11-06 20:22:10,http,10.50.50.31,80,10.64.105.60,3537,36248,2336,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:21:40,2017-11-06 20:22:06,http,10.50.50.31,80,10.64.105.60,3494,35154,5227233,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:21:48,2017-11-06 20:22:04,http,10.50.50.31,80,10.64.105.60,3489,4927,805769,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:21:54,2017-11-06 20:22:42,http,10.50.50.31,80,10.64.105.60,3479,23143,17291,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:22:16,2017-11-06 20:23:14,http,10.50.50.31,80,10.64.105.60,3525,8724,347452,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:22:35,2017-11-06 20:23:11,http,10.50.50.31,80,10.64.105.60,3492,17673,363500,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:24:38,2017-11-06 20:24:46,http,10.50.50.31,80,10.64.105.60,3515,58,592044,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:24:59,2017-11-06 20:25:14,http,10.50.50.31,80,10.64.105.60,3530,21309,6433368,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:27:06,2017-11-06 20:27:10,http,10.50.50.31,80,10.64.105.60,3533,9419,1529677,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:27:16,2017-11-06 20:27:39,http,10.50.50.29,443,10.64.105.60,3180,53,18901,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:27:25,2017-11-06 20:28:06,http,10.50.50.29,443,10.64.105.60,3194,84,168807,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:27:49,2017-11-06 20:27:52,http,10.50.50.29,443,10.64.105.60,3191,44460,731587,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:28:10,2017-11-06 20:28:37,http,10.50.50.29,443,10.64.105.60,3196,26722,2461436,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:28:48,2017-11-06 20:29:32,http,10.50.50.29,443,10.64.105.60,3260,16871,3710559,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:30:06,2017-11-06 20:31:02,http,10.50.50.29,443,10.64.105.60,3198,91139,2544483,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:30:47,2017-11-06 20:31:02,http,10.50.50.29,443,10.64.105.60,3236,22867,18696,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:47:42,2017-11-06 20:48:41,http,10.50.50.31,80,10.64.105.60,3589,51168,223758,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:48:06,2017-11-06 20:48:54,http,10.50.50.31,80,10.64.105.60,3590,3001,8272,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:48:23,2017-11-06 20:49:14,http,10.50.50.31,80,10.64.105.60,3638,99,1040440,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:49:13,2017-11-06 20:49:37,http,10.50.50.31,80,10.64.105.60,3739,426,419783,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:49:36,2017-11-06 20:50:08,http,10.50.50.31,80,10.64.105.60,3605,4337,1473588,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:49:37,2017-11-06 20:50:29,http,10.50.50.31,80,10.64.105.60,3624,47686,36,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:50:59,2017-11-06 20:51:40,http,10.50.50.31,80,10.64.105.60,3672,2424,225737,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:52:08,2017-11-06 20:52:17,http,10.50.50.31,80,10.64.105.60,3742,1230,1307658,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:52:16,2017-11-06 20:52:17,http,10.50.50.31,80,10.64.105.60,3374,2047,2338362,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:52:20,2017-11-06 20:52:23,http,10.50.50.31,80,10.64.105.60,3271,29365,54333,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:52:24,2017-11-06 20:52:32,http,10.50.50.31,80,10.64.105.60,3699,8692,181,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:52:48,2017-11-06 20:52:53,http,10.50.50.31,80,10.64.105.60,3393,1070,1780900,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:53:18,2017-11-06 20:53:56,http,10.50.50.31,80,10.64.105.60,3293,1237,46545,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:53:22,2017-11-06 20:53:47,http,10.50.50.31,80,10.64.105.60,3306,13075,237508,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:53:24,2017-11-06 20:54:07,http,10.50.50.31,80,10.64.105.60,3414,70023,518997,2017-11-06,development1,4,1383,0,0,0
2017-11-06 20:54:10,2017-11-06 20:54:55,http,10.50.50.31,80,10.64.105.60,3331,839,5679,2017-11-06,development1,4,1383,0,0,0
