stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:31:13,2017-11-22 09:31:23,sftp,10.50.50.28,22,10.64.105.60,2286,245,3562,2017-11-22,development1,4,1383,0,0,0
2017-11-22 09:31:13,2017-11-22 09:31:23,sftp,10.50.50.28,22,10.64.105.60,2286,9165,60007011,2017-11-22,development1,4,1383,0,0,0
2017-11-22 09:56:22,2017-11-22 09:56:32,postgresql,10.50.50.33,5432,10.64.105.60,2286,217,150004441,2017-11-22,development1,4,1383,0,0,0
2017-11-22 09:56:22,2017-11-22 09:56:32,postgresql,10.50.50.33,5432,10.64.105.60,2286,2773,8425,2017-11-22,development1,4,1383,0,0,0
2017-11-22 09:56:32,2017-11-22 09:56:42,postgresql,10.50.50.33,5432,10.64.105.60,2286,60006819,9181,2017-11-22,development1,4,1383,0,0,0
2017-11-22 09:56:42,2017-11-22 09:56:52,postgresql,10.50.50.33,5432,10.64.105.60,2286,180004890,1809,2017-11-22,development1,4,1383,0,0,0
2017-11-22 09:56:52,2017-11-22 09:57:02,postgresql,10.50.50.33,5432,10.64.105.60,2286,60004778,7387,2017-11-22,development1,4,1383,0,0,0
2017-11-22 10:49:22,2017-11-22 11:01:42,smtp,10.5.71.60,25,10.64.105.60,2291,188,296,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:14:23,2017-11-22 11:15:05,http,202.108.12.40,443,10.64.105.60,2616,3235,5574633,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:14:53,2017-11-22 11:15:17,http,202.108.12.40,443,10.64.105.60,2651,289,5742287,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:14:59,2017-11-22 11:15:58,http,202.108.12.40,443,10.64.105.60,2658,152,433497,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:15:19,2017-11-22 11:15:56,http,202.108.12.40,443,10.64.105.60,2617,14630,419288,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:22:14,2017-11-22 11:22:24,postgresql,10.50.50.43,5432,10.64.105.60,2286,269,2140,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:22:14,2017-11-22 11:22:24,postgresql,10.50.50.43,5432,10.64.105.60,2286,4338,150007550,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:22:24,2017-11-22 11:22:34,postgresql,10.50.50.43,5432,10.64.105.60,2286,240001615,5160,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:22:44,2017-11-22 11:22:54,postgresql,10.50.50.43,5432,10.64.105.60,2286,180005470,9718,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:30:19,2017-11-22 11:30:53,http,47.95.163.175,443,10.64.105.60,2296,7047,841453,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:30:24,2017-11-22 11:30:59,http,47.95.163.175,443,10.64.105.60,2312,87785,2227261,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:31:13,2017-11-22 11:31:43,http,47.95.163.175,443,10.64.105.60,2310,703,6759261,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:34:20,2017-11-22 11:34:30,ftp,10.50.50.38,21,10.64.105.60,2286,2579,2510,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:34:30,2017-11-22 11:34:40,ftp,10.50.50.38,21,10.64.105.60,2286,6660,30003170,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:34:40,2017-11-22 11:34:50,ftp,10.50.50.38,21,10.64.105.60,2286,120009669,7133,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:38:30,2017-11-22 11:38:52,http,114.80.10.31,80,10.64.105.60,50744,1658,1697670,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:38:48,2017-11-22 11:39:07,http,114.80.10.31,80,10.64.105.60,50754,0,604239,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:39:18,2017-11-22 11:39:50,http,114.80.10.31,80,10.64.105.60,50750,37794,6853,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:39:46,2017-11-22 11:40:15,http,114.80.10.31,80,10.64.105.60,50767,218,1006145,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:42:11,2017-11-22 11:42:33,http,106.3.151.249,80,10.64.105.60,52408,21932,1809112,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:42:27,2017-11-22 11:43:25,http,106.3.151.249,80,10.64.105.60,52415,4535,1695028,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:42:40,2017-11-22 11:43:04,http,106.3.151.249,80,10.64.105.60,52427,45199,1402464,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:42:56,2017-11-22 11:43:35,http,106.3.151.249,80,10.64.105.60,52480,745,953460,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:43:53,2017-11-22 11:44:22,http,106.3.151.249,80,10.64.105.60,52430,16039,149322,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:44:03,2017-11-22 11:44:39,http,106.3.151.249,80,10.64.105.60,52460,3795,1449405,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:45:21,2017-11-22 11:45:44,http,106.3.151.249,80,10.64.105.60,52437,37035,1548239,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:45:39,2017-11-22 11:45:55,http,106.3.151.249,80,10.64.105.60,52463,535,694585,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:50:05,2017-11-22 11:50:52,http,10.5.71.60,443,10.64.105.60,2329,22903,350412,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:50:52,2017-11-22 11:51:22,http,10.5.71.60,443,10.64.105.60,2344,123,378856,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:54:58,2017-11-22 11:55:50,http,103.222.144.64,80,10.64.105.60,51506,7618,2342361,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:55:04,2017-11-22 11:55:42,http,103.222.144.64,80,10.64.105.60,51578,22933,712717,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:55:36,2017-11-22 11:56:29,http,103.222.144.64,80,10.64.105.60,51538,336,273675,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:56:04,2017-11-22 11:56:20,http,103.222.144.64,80,10.64.105.60,51582,3551,1200037,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:56:36,2017-11-22 11:57:04,http,10.5.71.60,443,10.64.105.60,2492,3783,2507546,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:56:41,2017-11-22 11:56:51,http,106.3.151.249,80,10.64.105.60,53645,2409,562230,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:57:33,2017-11-22 11:58:11,http,10.5.71.60,443,10.64.105.60,2509,368,1307882,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:57:46,2017-11-22 11:58:06,http,103.222.144.64,80,10.64.105.60,51612,243,525956,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:57:59,2017-11-22 11:58:38,http,10.5.71.60,443,10.64.105.60,2548,278,1695046,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:58:02,2017-11-22 11:58:03,http,10.5.71.60,443,10.64.105.60,2540,9008,1386798,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:58:44,2017-11-22 11:58:48,http,10.5.71.60,443,10.64.105.60,2560,1248,48310,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:59:27,2017-11-22 12:00:10,http,10.5.71.60,443,10.64.105.60,2545,20349,68240,2017-11-22,development1,4,1383,0,0,0
2017-11-22 11:59:47,2017-11-22 12:00:12,http,10.5.71.60,443,10.64.105.60,2558,26955,212609,2017-11-22,development1,4,1383,0,0,0
2017-11-22 12:02:58,2017-11-22 12:03:25,http,10.5.71.60,443,10.64.105.60,2561,76,640172,2017-11-22,development1,4,1383,0,0,0
2017-11-22 12:04:09,2017-11-22 12:04:41,http,60.29.250.125,443,10.64.105.60,2591,7268,6807146,2017-11-22,development1,4,1383,0,0,0
2017-11-22 12:07:35,2017-11-22 12:08:25,http,101.227.176.45,443,10.64.105.60,2362,6185,7743384,2017-11-22,development1,4,1383,0,0,0
2017-11-22 12:08:20,2017-11-22 12:08:23,http,101.227.176.45,443,10.64.105.60,2368,376,3451,2017-11-22,development1,4,1383,0,0,0
2017-11-22 12:08:23,2017-11-22 12:09:12,http,101.227.176.45,443,10.64.105.60,2457,2685,4757,2017-11-22,development1,4,1383,0,0,0
2017-11-22 12:08:24,2017-11-22 12:09:18,http,101.227.176.45,443,10.64.105.60,2396,34122,2817040,2017-11-22,development1,4,1383,0,0,0
2017-11-22 12:08:46,2017-11-22 12:09:26,http,101.227.176.45,443,10.64.105.60,2384,856,2977675,2017-11-22,development1,4,1383,0,0,0
2017-11-22 12:09:41,2017-11-22 12:10:02,http,101.227.176.45,443,10.64.105.60,2438,19283,4255078,2017-11-22,development1,4,1383,0,0,0
2017-11-22 12:11:09,2017-11-22 12:11:49,http,101.227.176.45,443,10.64.105.60,2410,680,3749076,2017-11-22,development1,4,1383,0,0,0
2017-11-22 12:12:38,2017-11-22 12:13:32,http,101.227.176.45,443,10.64.105.60,2471,29917,18272,2017-11-22,development1,4,1383,0,0,0
2017-11-22 12:32:31,2017-11-22 12:33:23,http,116.1.238.73,80,10.64.105.60,52632,51102,1217131,2017-11-22,development1,4,1383,0,0,0
2017-11-22 12:32:46,2017-11-22 12:33:44,http,116.1.238.73,80,10.64.105.60,52650,38752,1493,2017-11-22,development1,4,1383,0,0,0
2017-11-22 12:34:03,2017-11-22 12:34:08,http,116.1.238.73,80,10.64.105.60,52655,30614,29224,2017-11-22,development1,4,1383,0,0,0
2017-11-22 12:36:04,2017-11-22 12:36:49,http,101.227.176.45,443,10.64.105.60,2676,32575,2857069,2017-11-22,development1,4,1383,0,0,0
2017-11-22 12:36:23,2017-11-22 12:36:39,http,101.227.176.45,443,10.64.105.60,2718,5,9659,2017-11-22,development1,4,1383,0,0,0
2017-11-22 12:36:53,2017-11-22 12:37:18,http,101.227.176.45,443,10.64.105.60,2680,18130,831443,2017-11-22,development1,4,1383,0,0,0
2017-11-22 12:37:32,2017-11-22 12:37:57,http,101.227.176.45,443,10.64.105.60,2681,26686,320662,2017-11-22,development1,4,1383,0,0,0
2017-11-22 12:38:28,2017-11-22 12:38:30,http,101.227.176.45,443,10.64.105.60,2697,394,4974157,2017-11-22,development1,4,1383,0,0,0
2017-11-22 12:38:31,2017-11-22 12:39:28,http,101.227.176.45,443,10.64.105.60,2760,17277,70282,2017-11-22,development1,4,1383,0,0,0
2017-11-22 12:38:53,2017-11-22 12:39:46,http,101.227.176.45,443,10.64.105.60,2737,25968,5106568,2017-11-22,development1,4,1383,0,0,0
2017-11-22 12:40:43,2017-11-22 12:41:35,http,101.227.176.45,443,10.64.105.60,2759,53241,239992,2017-11-22,development1,4,1383,0,0,0
2017-11-22 12:40:45,2017-11-22 12:41:06,http,101.227.176.45,443,10.64.105.60,2732,8641,1396876,2017-11-22,development1,4,1383,0,0,0
2017-11-22 12:43:53,2017-11-22 12:44:41,http,101.227.176.45,443,10.64.105.60,2772,5266,56196,2017-11-22,development1,4,1383,0,0,0
2017-11-22 13:05:21,2017-11-22 13:06:16,http,10.50.50.31,80,10.64.105.60,2786,14705,8598223,2017-11-22,development1,4,1383,0,0,0
2017-11-22 13:05:42,2017-11-22 13:05:44,http,10.50.50.31,80,10.64.105.60,2805,94,2195902,2017-11-22,development1,4,1383,0,0,0
2017-11-22 13:06:56,2017-11-22 13:07:13,http,10.50.50.31,80,10.64.105.60,2807,22451,2472152,2017-11-22,development1,4,1383,0,0,0
2017-11-22 13:29:09,2017-11-22 13:29:47,http,204.11.56.37,8080,10.64.105.60,2826,67865,1629305,2017-11-22,development1,4,1383,0,0,0
2017-11-22 14:32:18,2017-11-22 14:32:56,http,10.5.71.60,443,10.64.105.60,3482,7552,4518706,2017-11-22,development1,4,1383,0,0,0
2017-11-22 14:32:33,2017-11-22 14:32:39,http,10.5.71.60,443,10.64.105.60,3490,48405,2177575,2017-11-22,development1,4,1383,0,0,0
2017-11-22 14:32:35,2017-11-22 14:32:43,http,10.5.71.60,443,10.64.105.60,3483,3224,159149,2017-11-22,development1,4,1383,0,0,0
2017-11-22 14:32:38,2017-11-22 14:32:55,http,10.5.71.60,443,10.64.105.60,3528,14880,8932,2017-11-22,development1,4,1383,0,0,0
2017-11-22 14:32:43,2017-11-22 14:33:40,http,10.5.71.60,443,10.64.105.60,3488,1162,1346334,2017-11-22,development1,4,1383,0,0,0
2017-11-22 14:33:24,2017-11-22 14:33:48,http,10.5.71.60,443,10.64.105.60,3526,28630,5322997,2017-11-22,development1,4,1383,0,0,0
2017-11-22 14:35:40,2017-11-22 14:35:47,http,10.5.71.60,443,10.64.105.60,3581,3471,2803844,2017-11-22,development1,4,1383,0,0,0
2017-11-22 14:36:16,2017-11-22 14:36:47,http,10.5.71.60,443,10.64.105.60,3491,1086,211241,2017-11-22,development1,4,1383,0,0,0
2017-11-22 14:37:33,2017-11-22 14:37:40,http,10.5.71.60,443,10.64.105.60,3533,1899,72427,2017-11-22,development1,4,1383,0,0,0
2017-11-22 15:11:16,2017-11-22 15:11:24,http,10.63.120.70,443,10.64.105.60,2972,29772,843401,2017-11-22,development1,4,1383,0,0,0
2017-11-22 15:11:30,2017-11-22 15:12:02,http,10.63.120.70,443,10.64.105.60,3018,2589,4666654,2017-11-22,development1,4,1383,0,0,0
2017-11-22 15:11:32,2017-11-22 15:12:13,http,10.63.120.70,443,10.64.105.60,3001,7499,3597977,2017-11-22,development1,4,1383,0,0,0
2017-11-22 15:11:47,2017-11-22 15:12:09,http,10.63.120.70,443,10.64.105.60,3020,29371,375938,2017-11-22,development1,4,1383,0,0,0
2017-11-22 15:11:58,2017-11-22 15:12:25,http,10.63.120.70,443,10.64.105.60,2993,602,3020959,2017-11-22,development1,4,1383,0,0,0
2017-11-22 15:13:53,2017-11-22 15:13:56,http,10.63.120.70,443,10.64.105.60,3070,4111,406481,2017-11-22,development1,4,1383,0,0,0
