stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:25:05,2017-11-02 09:25:15,mysql,10.50.50.26,4443,10.64.105.60,2167,4805,2397,2017-11-02,development1,4,1383,0,0,0
2017-11-02 09:25:15,2017-11-02 09:25:25,mysql,10.50.50.26,4443,10.64.105.60,2167,3419,240000664,2017-11-02,development1,4,1383,0,0,0
2017-11-02 09:53:04,2017-11-02 09:53:14,ftp,10.7.133.20,21,10.64.105.60,2167,60000218,4420,2017-11-02,development1,4,1383,0,0,0
2017-11-02 09:53:04,2017-11-02 09:53:14,ftp,10.7.133.20,21,10.64.105.60,2167,2552,4361,2017-11-02,development1,4,1383,0,0,0
2017-11-02 09:53:14,2017-11-02 09:53:24,ftp,10.7.133.20,21,10.64.105.60,2167,60005301,3089,2017-11-02,development1,4,1383,0,0,0
2017-11-02 09:53:24,2017-11-02 09:53:34,ftp,10.7.133.20,21,10.64.105.60,2167,150004317,3272,2017-11-02,development1,4,1383,0,0,0
2017-11-02 10:28:09,2017-11-02 10:38:47,smtp,10.5.71.60,25,10.64.105.60,49220,195,267,2017-11-02,development1,4,1383,0,0,0
2017-11-02 11:06:58,2017-11-02 11:07:31,http,10.5.71.60,443,10.64.105.60,2683,13774,2030715,2017-11-02,development1,4,1383,0,0,0
2017-11-02 11:07:08,2017-11-02 11:07:39,http,10.5.71.60,443,10.64.105.60,2689,67816,3247481,2017-11-02,development1,4,1383,0,0,0
2017-11-02 11:07:39,2017-11-02 11:07:49,postgresql,10.50.50.29,5432,10.64.105.60,2167,2326,3123,2017-11-02,development1,4,1383,0,0,0
2017-11-02 11:07:49,2017-11-02 11:07:59,postgresql,10.50.50.29,5432,10.64.105.60,2167,120003000,6517,2017-11-02,development1,4,1383,0,0,0
2017-11-02 11:22:44,2017-11-02 11:37:18,smtp,10.5.71.60,25,10.64.105.60,2171,125,168,2017-11-02,development1,4,1383,0,0,0
2017-11-02 11:34:47,2017-11-02 11:34:58,http,10.50.50.41,80,10.64.105.60,2597,1915,1432085,2017-11-02,development1,4,1383,0,0,0
2017-11-02 11:34:52,2017-11-02 11:35:43,http,10.50.50.41,80,10.64.105.60,2618,8898,439303,2017-11-02,development1,4,1383,0,0,0
2017-11-02 11:34:59,2017-11-02 11:35:09,http,10.50.50.41,80,10.64.105.60,2606,6903,190636,2017-11-02,development1,4,1383,0,0,0
2017-11-02 11:36:28,2017-11-02 11:37:14,http,10.50.50.41,80,10.64.105.60,2651,3301,3065108,2017-11-02,development1,4,1383,0,0,0
2017-11-02 11:47:26,2017-11-02 11:47:36,postgresql,10.50.50.28,5432,10.64.105.60,2167,4258,8392,2017-11-02,development1,4,1383,0,0,0
2017-11-02 11:53:10,2017-11-02 11:53:31,http,10.5.71.60,443,10.64.105.60,2171,3207,2897114,2017-11-02,development1,4,1383,0,0,0
2017-11-02 11:53:48,2017-11-02 11:54:08,http,10.5.71.60,443,10.64.105.60,2176,439,1297359,2017-11-02,development1,4,1383,0,0,0
