stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:34:08,2017-11-21 09:34:18,postgresql,10.50.50.43,5432,10.64.105.60,2349,559,6780,2017-11-21,development1,4,1383,0,0,0
2017-11-21 09:34:08,2017-11-21 09:34:18,postgresql,10.50.50.43,5432,10.64.105.60,2349,120002463,8061,2017-11-21,development1,4,1383,0,0,0
2017-11-21 09:34:28,2017-11-21 09:34:38,postgresql,10.50.50.43,5432,10.64.105.60,2349,240004738,7854,2017-11-21,development1,4,1383,0,0,0
2017-11-21 09:55:20,2017-11-21 09:55:30,ftp,10.50.50.43,21,10.64.105.60,2349,150003446,505,2017-11-21,development1,4,1383,0,0,0
2017-11-21 10:18:27,2017-11-21 10:18:59,http,103.222.144.64,80,10.64.105.60,51410,5553,1131756,2017-11-21,development1,4,1383,0,0,0
2017-11-21 10:18:43,2017-11-21 10:19:36,http,103.222.144.64,80,10.64.105.60,51414,16,747777,2017-11-21,development1,4,1383,0,0,0
2017-11-21 10:19:26,2017-11-21 10:20:06,http,103.222.144.64,80,10.64.105.60,51445,15160,1387381,2017-11-21,development1,4,1383,0,0,0
2017-11-21 10:19:47,2017-11-21 10:20:02,http,103.222.144.64,80,10.64.105.60,51418,49,75309,2017-11-21,development1,4,1383,0,0,0
2017-11-21 10:20:17,2017-11-21 10:20:53,http,103.222.144.64,80,10.64.105.60,51420,423,2476395,2017-11-21,development1,4,1383,0,0,0
2017-11-21 10:21:23,2017-11-21 10:21:37,http,103.222.144.64,80,10.64.105.60,51496,10631,5301351,2017-11-21,development1,4,1383,0,0,0
2017-11-21 10:21:49,2017-11-21 10:22:15,http,103.222.144.64,80,10.64.105.60,51467,22890,1118040,2017-11-21,development1,4,1383,0,0,0
2017-11-21 10:22:18,2017-11-21 10:22:54,http,114.80.10.31,80,10.64.105.60,53030,5,1350505,2017-11-21,development1,4,1383,0,0,0
2017-11-21 10:22:35,2017-11-21 10:23:08,http,114.80.10.31,80,10.64.105.60,53032,28790,5751,2017-11-21,development1,4,1383,0,0,0
2017-11-21 10:42:48,2017-11-21 10:43:44,http,116.1.238.73,80,10.64.105.60,51904,2692,2402546,2017-11-21,development1,4,1383,0,0,0
2017-11-21 10:43:29,2017-11-21 10:44:08,http,116.1.238.73,80,10.64.105.60,51915,2052,4128058,2017-11-21,development1,4,1383,0,0,0
2017-11-21 10:43:36,2017-11-21 10:44:33,http,116.1.238.73,80,10.64.105.60,51905,41622,226348,2017-11-21,development1,4,1383,0,0,0
2017-11-21 10:43:38,2017-11-21 10:44:34,http,116.1.238.73,80,10.64.105.60,51909,63086,708111,2017-11-21,development1,4,1383,0,0,0
2017-11-21 10:44:10,2017-11-21 10:44:56,http,116.1.238.73,80,10.64.105.60,51906,7956,1693185,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:10:35,2017-11-21 11:11:01,http,10.50.50.47,80,10.64.105.60,2522,537,345301,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:10:41,2017-11-21 11:11:10,http,10.50.50.47,80,10.64.105.60,2544,13,240859,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:12:19,2017-11-21 11:12:53,http,10.50.50.47,80,10.64.105.60,2552,17374,359345,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:13:02,2017-11-21 11:13:19,http,10.50.50.47,80,10.64.105.60,2616,85588,995642,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:13:30,2017-11-21 11:13:57,http,10.50.50.47,80,10.64.105.60,2560,16905,87178,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:14:04,2017-11-21 11:14:29,http,10.50.50.47,80,10.64.105.60,2583,4772,164173,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:14:31,2017-11-21 11:14:43,http,10.50.50.47,80,10.64.105.60,2624,1,1230708,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:15:15,2017-11-21 11:16:15,http,10.50.50.47,80,10.64.105.60,2653,1184,1405148,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:25:06,2017-11-21 11:25:14,http,10.63.120.70,443,10.64.105.60,2693,34363,89643,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:25:30,2017-11-21 11:26:12,http,10.63.120.70,443,10.64.105.60,2765,44245,417595,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:25:43,2017-11-21 11:26:06,http,10.63.120.70,443,10.64.105.60,2705,2556,595081,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:25:44,2017-11-21 11:26:41,http,10.63.120.70,443,10.64.105.60,2741,10778,3487271,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:25:46,2017-11-21 11:25:54,http,10.63.120.70,443,10.64.105.60,2747,1014,5148880,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:29:43,2017-11-21 11:29:57,http,10.63.120.70,443,10.64.105.60,2463,641,3469001,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:36:49,2017-11-21 11:36:51,http,10.50.50.47,80,10.64.105.60,2356,136,385424,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:37:12,2017-11-21 11:37:42,http,10.50.50.47,80,10.64.105.60,2368,52662,2028819,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:37:27,2017-11-21 11:37:45,http,10.50.50.47,80,10.64.105.60,2367,6579,420391,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:37:45,2017-11-21 11:38:02,http,10.50.50.47,80,10.64.105.60,2360,958,52497,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:38:12,2017-11-21 11:38:31,http,52.80.41.180,80,10.64.105.60,51680,826,836080,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:38:13,2017-11-21 11:38:37,http,52.80.41.180,80,10.64.105.60,51683,15,1725512,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:38:19,2017-11-21 11:38:37,http,52.80.41.180,80,10.64.105.60,51690,3791,1231896,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:38:44,2017-11-21 11:38:58,http,52.80.41.180,80,10.64.105.60,51710,24521,1386610,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:38:58,2017-11-21 11:39:41,http,10.50.50.47,80,10.64.105.60,2407,36125,2090309,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:39:21,2017-11-21 11:39:59,http,52.80.41.180,80,10.64.105.60,51712,1,1559340,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:39:39,2017-11-21 11:40:02,http,10.50.50.47,80,10.64.105.60,2387,20228,62458,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:39:46,2017-11-21 11:40:38,http,52.80.41.180,80,10.64.105.60,51731,27713,1615,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:40:15,2017-11-21 11:41:06,http,52.80.41.180,80,10.64.105.60,51708,54973,321,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:40:38,2017-11-21 11:40:48,ftp,10.50.50.31,21,10.64.105.60,2349,4087,210009331,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:40:38,2017-11-21 11:40:48,ftp,10.50.50.31,21,10.64.105.60,2349,4135,1399,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:40:48,2017-11-21 11:40:58,ftp,10.50.50.31,21,10.64.105.60,2349,60009396,3281,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:41:14,2017-11-21 11:42:11,http,52.80.41.180,80,10.64.105.60,51778,831,36862,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:42:02,2017-11-21 11:42:50,http,10.50.50.47,80,10.64.105.60,2440,30772,297553,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:42:06,2017-11-21 11:42:52,http,52.80.41.180,80,10.64.105.60,51722,82987,754369,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:43:18,2017-11-21 11:44:02,http,106.3.151.249,80,10.64.105.60,52533,38750,381393,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:43:26,2017-11-21 11:43:41,http,52.80.41.180,80,10.64.105.60,51767,4793,280072,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:43:34,2017-11-21 11:43:37,http,106.3.151.249,80,10.64.105.60,52571,6858,63174,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:44:01,2017-11-21 11:44:02,http,106.3.151.249,80,10.64.105.60,52544,760,152437,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:46:10,2017-11-21 11:46:32,http,114.80.10.31,80,10.64.105.60,50160,142,41630,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:46:26,2017-11-21 11:46:53,http,114.80.10.31,80,10.64.105.60,50175,7125,277824,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:46:42,2017-11-21 11:46:55,http,114.80.10.31,80,10.64.105.60,50189,28994,3001930,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:46:46,2017-11-21 11:47:32,http,114.80.10.31,80,10.64.105.60,50177,8831,1981704,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:46:52,2017-11-21 11:47:20,http,114.80.10.31,80,10.64.105.60,50192,1,1720018,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:47:58,2017-11-21 11:48:04,http,10.50.50.47,80,10.64.105.60,2998,28264,2554260,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:48:03,2017-11-21 11:49:02,http,114.80.10.31,80,10.64.105.60,50242,2388,331579,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:48:04,2017-11-21 11:48:47,http,114.80.10.31,80,10.64.105.60,50229,357,238285,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:48:43,2017-11-21 11:48:50,http,114.80.10.31,80,10.64.105.60,50260,22849,1328774,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:48:47,2017-11-21 11:49:26,http,10.50.50.47,80,10.64.105.60,3121,29825,1964607,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:48:48,2017-11-21 11:49:00,http,10.50.50.47,80,10.64.105.60,3024,32864,140808,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:48:52,2017-11-21 11:49:01,http,10.50.50.47,80,10.64.105.60,3014,45322,5687883,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:48:57,2017-11-21 11:49:53,http,114.80.10.31,80,10.64.105.60,50181,320,6217025,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:49:55,2017-11-21 12:09:41,smtp,10.5.71.60,25,10.64.105.60,2370,115,228,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:50:11,2017-11-21 11:50:30,http,10.50.50.47,80,10.64.105.60,3136,22232,404611,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:50:44,2017-11-21 11:51:34,http,10.50.50.47,80,10.64.105.60,3073,11,5089,2017-11-21,development1,4,1383,0,0,0
2017-11-21 11:51:22,2017-11-21 11:51:36,http,114.80.10.31,80,10.64.105.60,50233,9121,609111,2017-11-21,development1,4,1383,0,0,0
2017-11-21 12:14:09,2017-11-21 12:14:10,http,10.5.71.60,443,10.64.105.60,2827,179,333170,2017-11-21,development1,4,1383,0,0,0
2017-11-21 12:15:08,2017-11-21 12:15:09,http,10.5.71.60,443,10.64.105.60,2831,3145,1352040,2017-11-21,development1,4,1383,0,0,0
