stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 10:08:27,2017-11-14 10:09:10,http,10.50.50.48,80,10.64.105.60,2273,4841,2514518,2017-11-14,development1,4,1383,0,0,0
2017-11-14 10:08:38,2017-11-14 10:09:16,http,10.50.50.48,80,10.64.105.60,2312,1277,792948,2017-11-14,development1,4,1383,0,0,0
2017-11-14 10:09:59,2017-11-14 10:10:49,http,10.50.50.48,80,10.64.105.60,2354,49786,674703,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:03:35,2017-11-14 11:03:50,http,10.50.50.48,80,10.64.105.60,2684,7843,138135,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:04:00,2017-11-14 11:04:43,http,10.50.50.48,80,10.64.105.60,2768,780,516711,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:04:29,2017-11-14 11:05:08,http,10.50.50.48,80,10.64.105.60,2723,29742,217195,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:05:03,2017-11-14 11:05:06,http,10.50.50.48,80,10.64.105.60,2726,1189,690583,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:05:32,2017-11-14 11:06:02,http,10.50.50.48,80,10.64.105.60,2750,46726,2111753,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:05:36,2017-11-14 11:06:14,http,10.50.50.48,80,10.64.105.60,2734,467,4657503,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:08:49,2017-11-14 11:09:12,http,10.50.50.48,80,10.64.105.60,2783,40662,2285322,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:12:05,2017-11-14 11:12:15,mongodb,10.50.50.28,8005,10.64.105.60,2358,3173,121,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:12:56,2017-11-14 11:13:06,postgresql,10.50.50.47,5432,10.64.105.60,2358,60001447,262,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:12:56,2017-11-14 11:13:06,postgresql,10.50.50.47,5432,10.64.105.60,2358,3731,6203,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:16:23,2017-11-14 11:16:25,http,10.50.50.27,443,10.64.105.60,2802,13801,479200,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:16:40,2017-11-14 11:16:50,http,10.50.50.27,443,10.64.105.60,2805,4008,1973927,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:17:19,2017-11-14 11:18:13,http,10.50.50.48,80,10.64.105.60,2468,153,57358,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:17:23,2017-11-14 11:17:33,http,10.50.50.27,443,10.64.105.60,2812,6,4202221,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:17:33,2017-11-14 11:18:27,http,10.50.50.27,443,10.64.105.60,2921,221,253628,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:17:45,2017-11-14 11:18:40,http,10.50.50.27,443,10.64.105.60,2853,5981,908095,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:17:59,2017-11-14 11:18:34,http,10.50.50.27,443,10.64.105.60,2936,5202,2102778,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:18:06,2017-11-14 11:18:41,http,10.50.50.48,80,10.64.105.60,2476,83654,281236,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:18:46,2017-11-14 11:19:36,http,10.50.50.48,80,10.64.105.60,2526,7610,669298,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:18:51,2017-11-14 11:19:41,http,10.50.50.48,80,10.64.105.60,2480,32080,366834,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:19:27,2017-11-14 11:20:00,http,10.50.50.48,80,10.64.105.60,2523,14916,1941571,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:19:48,2017-11-14 11:20:19,http,10.50.50.27,443,10.64.105.60,2909,12016,832738,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:19:50,2017-11-14 11:20:28,http,10.50.50.48,80,10.64.105.60,2500,4193,4219722,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:19:58,2017-11-14 11:20:34,http,10.50.50.27,443,10.64.105.60,2893,1883,4425756,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:20:16,2017-11-14 11:21:05,http,10.50.50.48,80,10.64.105.60,2525,45875,441852,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:20:58,2017-11-14 11:21:33,http,10.50.50.48,80,10.64.105.60,2507,9895,5261960,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:36:32,2017-11-14 11:36:35,http,10.5.71.60,443,10.64.105.60,2369,16,568574,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:37:20,2017-11-14 11:38:19,http,10.5.71.60,443,10.64.105.60,2384,72729,2881698,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:37:30,2017-11-14 11:38:26,http,10.5.71.60,443,10.64.105.60,2370,26424,350451,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:37:31,2017-11-14 11:37:40,http,10.5.71.60,443,10.64.105.60,2387,26400,196100,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:37:49,2017-11-14 11:38:46,http,10.5.71.60,443,10.64.105.60,2374,51,242080,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:40:02,2017-11-14 11:40:43,http,10.5.71.60,443,10.64.105.60,2400,18663,5171352,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:40:20,2017-11-14 11:40:41,http,10.5.71.60,443,10.64.105.60,2945,3599,7406002,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:40:48,2017-11-14 11:41:09,http,10.5.71.60,443,10.64.105.60,2950,201,447,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:40:53,2017-11-14 11:41:25,http,10.5.71.60,443,10.64.105.60,2963,8714,1284411,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:41:00,2017-11-14 11:41:28,http,10.5.71.60,443,10.64.105.60,2424,6900,1560852,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:41:33,2017-11-14 11:42:10,http,10.5.71.60,443,10.64.105.60,2412,22424,6340843,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:41:41,2017-11-14 11:42:27,http,10.5.71.60,443,10.64.105.60,2997,1004,6899287,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:41:41,2017-11-14 11:42:21,http,10.5.71.60,443,10.64.105.60,2953,453,1435646,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:42:30,2017-11-14 11:43:22,http,10.50.50.28,443,10.64.105.60,2533,454,40995,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:42:34,2017-11-14 11:42:43,http,10.50.50.28,443,10.64.105.60,2545,7445,1200640,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:42:44,2017-11-14 11:43:34,http,10.50.50.28,443,10.64.105.60,2556,16776,2155478,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:43:01,2017-11-14 11:44:00,http,10.50.50.28,443,10.64.105.60,2583,2440,63230,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:43:06,2017-11-14 11:43:49,http,10.5.71.60,443,10.64.105.60,2965,54695,3154067,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:43:14,2017-11-14 11:44:03,http,10.5.71.60,443,10.64.105.60,3015,32,771487,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:43:19,2017-11-14 11:44:02,http,10.50.50.28,443,10.64.105.60,2539,3171,95303,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:43:28,2017-11-14 11:44:18,http,10.50.50.28,443,10.64.105.60,2541,25879,1183615,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:44:12,2017-11-14 11:44:20,http,10.5.71.60,443,10.64.105.60,2459,20229,2204791,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:45:56,2017-11-14 11:45:57,http,10.50.50.28,443,10.64.105.60,2559,46631,830566,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:47:20,2017-11-14 11:47:34,http,10.5.71.60,443,10.64.105.60,3022,40456,95910,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:47:26,2017-11-14 11:48:14,http,10.50.50.28,443,10.64.105.60,2569,729,3358,2017-11-14,development1,4,1383,0,0,0
2017-11-14 11:47:32,2017-11-14 11:48:32,http,10.50.50.28,443,10.64.105.60,2582,8396,1232898,2017-11-14,development1,4,1383,0,0,0
2017-11-14 12:07:59,2017-11-14 12:08:09,sftp,10.50.50.26,22,10.64.105.60,2358,2822,5406,2017-11-14,development1,4,1383,0,0,0
2017-11-14 12:08:09,2017-11-14 12:08:19,sftp,10.50.50.26,22,10.64.105.60,2358,180003458,6574,2017-11-14,development1,4,1383,0,0,0
2017-11-14 12:13:15,2017-11-14 12:13:48,http,10.50.50.28,443,10.64.105.60,2604,195,166258,2017-11-14,development1,4,1383,0,0,0
2017-11-14 12:13:23,2017-11-14 12:13:36,http,10.50.50.28,443,10.64.105.60,2624,2031,3249891,2017-11-14,development1,4,1383,0,0,0
2017-11-14 12:14:18,2017-11-14 12:14:25,http,10.50.50.28,443,10.64.105.60,2627,14480,286842,2017-11-14,development1,4,1383,0,0,0
2017-11-14 12:14:25,2017-11-14 12:15:23,http,10.50.50.28,443,10.64.105.60,2666,45610,810,2017-11-14,development1,4,1383,0,0,0
2017-11-14 12:14:50,2017-11-14 12:14:58,http,10.50.50.28,443,10.64.105.60,2651,16540,637087,2017-11-14,development1,4,1383,0,0,0
2017-11-14 12:16:38,2017-11-14 12:17:17,http,10.50.50.28,443,10.64.105.60,2656,97747,299794,2017-11-14,development1,4,1383,0,0,0
2017-11-14 12:17:48,2017-11-14 12:18:41,http,10.50.50.28,443,10.64.105.60,2657,109,161737,2017-11-14,development1,4,1383,0,0,0
