stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:31:42,2017-11-10 09:31:52,postgresql,10.50.50.29,5432,10.64.105.60,1627,719,174,2017-11-10,development1,4,1383,0,0,0
2017-11-10 10:02:30,2017-11-10 10:03:05,http,10.5.71.60,443,10.64.105.60,1633,6194,1732244,2017-11-10,development1,4,1383,0,0,0
2017-11-10 10:02:30,2017-11-10 10:02:41,http,10.5.71.60,443,10.64.105.60,1673,49,694140,2017-11-10,development1,4,1383,0,0,0
2017-11-10 10:03:15,2017-11-10 10:04:11,http,10.5.71.60,443,10.64.105.60,1636,66859,538393,2017-11-10,development1,4,1383,0,0,0
2017-11-10 10:03:54,2017-11-10 10:04:29,http,10.5.71.60,443,10.64.105.60,1652,21463,2750385,2017-11-10,development1,4,1383,0,0,0
2017-11-10 10:04:03,2017-11-10 10:04:15,http,10.5.71.60,443,10.64.105.60,1716,629,8145968,2017-11-10,development1,4,1383,0,0,0
2017-11-10 10:04:27,2017-11-10 10:05:06,http,10.5.71.60,443,10.64.105.60,1641,33103,59613,2017-11-10,development1,4,1383,0,0,0
2017-11-10 10:05:06,2017-11-10 10:05:31,http,10.5.71.60,443,10.64.105.60,1664,8434,1104421,2017-11-10,development1,4,1383,0,0,0
2017-11-10 10:05:40,2017-11-10 10:06:37,http,10.5.71.60,443,10.64.105.60,1693,1854,395461,2017-11-10,development1,4,1383,0,0,0
2017-11-10 10:08:14,2017-11-10 10:08:16,http,10.5.71.60,443,10.64.105.60,1682,1686,508340,2017-11-10,development1,4,1383,0,0,0
2017-11-10 11:05:09,2017-11-10 11:05:47,http,10.63.120.70,443,10.64.105.60,1820,24831,4297400,2017-11-10,development1,4,1383,0,0,0
2017-11-10 11:05:38,2017-11-10 11:06:37,http,10.63.120.70,443,10.64.105.60,1857,1703,1665002,2017-11-10,development1,4,1383,0,0,0
2017-11-10 11:06:08,2017-11-10 11:06:35,http,10.63.120.70,443,10.64.105.60,1824,1038,391066,2017-11-10,development1,4,1383,0,0,0
2017-11-10 11:06:30,2017-11-10 11:06:33,http,10.63.120.70,443,10.64.105.60,1873,36876,133528,2017-11-10,development1,4,1383,0,0,0
2017-11-10 11:07:30,2017-11-10 11:07:44,http,10.63.120.70,443,10.64.105.60,1865,1050,243894,2017-11-10,development1,4,1383,0,0,0
2017-11-10 11:07:31,2017-11-10 11:08:15,http,10.5.71.60,443,10.64.105.60,2058,34942,352964,2017-11-10,development1,4,1383,0,0,0
2017-11-10 11:08:16,2017-11-10 11:08:18,http,10.5.71.60,443,10.64.105.60,2090,5400,637195,2017-11-10,development1,4,1383,0,0,0
2017-11-10 11:08:18,2017-11-10 11:08:20,http,10.5.71.60,443,10.64.105.60,2107,30820,477153,2017-11-10,development1,4,1383,0,0,0
2017-11-10 11:08:32,2017-11-10 11:09:12,http,10.50.50.33,80,10.64.105.60,1719,59731,9087562,2017-11-10,development1,4,1383,0,0,0
2017-11-10 11:09:19,2017-11-10 11:10:05,http,10.50.50.33,80,10.64.105.60,1731,456,255526,2017-11-10,development1,4,1383,0,0,0
2017-11-10 11:09:23,2017-11-10 11:09:53,http,10.50.50.33,80,10.64.105.60,1725,4608,627325,2017-11-10,development1,4,1383,0,0,0
2017-11-10 11:11:11,2017-11-10 11:11:25,http,10.5.71.60,443,10.64.105.60,1999,103,1211171,2017-11-10,development1,4,1383,0,0,0
2017-11-10 11:11:16,2017-11-10 11:11:30,http,10.5.71.60,443,10.64.105.60,2008,2162,4806016,2017-11-10,development1,4,1383,0,0,0
2017-11-10 11:12:23,2017-11-10 11:12:39,http,10.5.71.60,443,10.64.105.60,2013,15583,493870,2017-11-10,development1,4,1383,0,0,0
2017-11-10 11:12:56,2017-11-10 11:13:22,http,10.5.71.60,443,10.64.105.60,2019,32848,132206,2017-11-10,development1,4,1383,0,0,0
2017-11-10 11:13:14,2017-11-10 11:14:11,http,10.5.71.60,443,10.64.105.60,2030,11896,2082708,2017-11-10,development1,4,1383,0,0,0
2017-11-10 11:13:48,2017-11-10 11:14:31,http,10.50.50.33,80,10.64.105.60,2414,36023,199943,2017-11-10,development1,4,1383,0,0,0
2017-11-10 11:14:28,2017-11-10 11:15:18,http,10.50.50.33,80,10.64.105.60,2422,8046,70885,2017-11-10,development1,4,1383,0,0,0
2017-11-10 11:14:51,2017-11-10 11:15:40,http,10.50.50.33,80,10.64.105.60,2427,18910,940781,2017-11-10,development1,4,1383,0,0,0
