stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:20:54,2017-11-23 09:21:04,mysql,10.50.50.26,4443,10.64.105.60,1921,3827,1147,2017-11-23,development1,4,1383,0,0,0
2017-11-23 09:20:54,2017-11-23 09:21:04,mysql,10.50.50.26,4443,10.64.105.60,1921,60009146,2738,2017-11-23,development1,4,1383,0,0,0
2017-11-23 09:46:02,2017-11-23 09:46:12,ftp,10.50.50.29,21,10.64.105.60,1921,120009999,1876,2017-11-23,development1,4,1383,0,0,0
2017-11-23 09:46:02,2017-11-23 09:46:12,ftp,10.50.50.29,21,10.64.105.60,1921,2299,4696,2017-11-23,development1,4,1383,0,0,0
2017-11-23 10:18:50,2017-11-23 10:19:29,http,10.50.50.29,443,10.64.105.60,1923,15,1374183,2017-11-23,development1,4,1383,0,0,0
2017-11-23 10:19:20,2017-11-23 10:19:23,http,10.50.50.29,443,10.64.105.60,1927,70075,1623598,2017-11-23,development1,4,1383,0,0,0
2017-11-23 10:19:32,2017-11-23 10:19:35,http,10.50.50.29,443,10.64.105.60,1924,32778,1220802,2017-11-23,development1,4,1383,0,0,0
2017-11-23 10:20:29,2017-11-23 10:20:55,http,10.50.50.29,443,10.64.105.60,1925,33747,177469,2017-11-23,development1,4,1383,0,0,0
2017-11-23 10:20:46,2017-11-23 10:21:28,http,10.50.50.29,443,10.64.105.60,1949,47525,3296302,2017-11-23,development1,4,1383,0,0,0
2017-11-23 10:36:17,2017-11-23 10:36:30,http,116.1.238.73,80,10.64.105.60,53183,9470,2769,2017-11-23,development1,4,1383,0,0,0
2017-11-23 10:36:17,2017-11-23 10:36:24,http,116.1.238.73,80,10.64.105.60,53206,40667,4864434,2017-11-23,development1,4,1383,0,0,0
2017-11-23 10:36:46,2017-11-23 10:37:42,http,116.1.238.73,80,10.64.105.60,53187,12597,2305855,2017-11-23,development1,4,1383,0,0,0
2017-11-23 10:37:10,2017-11-23 10:37:59,http,116.1.238.73,80,10.64.105.60,53223,23779,361118,2017-11-23,development1,4,1383,0,0,0
2017-11-23 10:37:48,2017-11-23 10:38:19,http,116.1.238.73,80,10.64.105.60,53210,10184,800617,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:01:09,2017-11-23 11:01:17,http,116.1.238.73,8080,10.64.105.60,2321,17411,132279,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:01:10,2017-11-23 11:01:11,http,116.1.238.73,8080,10.64.105.60,2355,865,7540271,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:01:16,2017-11-23 11:02:14,http,10.50.50.27,443,10.64.105.60,2175,35955,9468,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:01:25,2017-11-23 11:01:33,http,10.50.50.27,443,10.64.105.60,2227,7765,96798,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:01:26,2017-11-23 11:01:58,http,10.50.50.27,443,10.64.105.60,2182,3192,1836419,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:01:33,2017-11-23 11:02:31,http,116.1.238.73,8080,10.64.105.60,2353,10866,6934721,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:01:53,2017-11-23 11:02:16,http,116.1.238.73,8080,10.64.105.60,2334,19026,1798875,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:02:11,2017-11-23 11:02:32,http,10.50.50.27,443,10.64.105.60,2205,1710,6154222,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:02:24,2017-11-23 11:02:45,http,116.1.238.73,8080,10.64.105.60,2349,45920,605815,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:03:21,2017-11-23 11:03:47,http,10.50.50.27,443,10.64.105.60,2222,18186,100902,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:05:57,2017-11-23 11:06:22,http,116.1.238.73,8080,10.64.105.60,2380,1749,1537938,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:11:08,2017-11-23 11:12:04,http,10.50.50.26,443,10.64.105.60,2034,5923,102197,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:11:11,2017-11-23 11:11:38,http,10.50.50.26,443,10.64.105.60,2037,15570,2647205,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:11:11,2017-11-23 11:11:15,http,10.50.50.26,443,10.64.105.60,2130,1146,2638700,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:12:43,2017-11-23 11:12:44,http,10.50.50.26,443,10.64.105.60,2107,30753,274569,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:12:43,2017-11-23 11:13:33,http,10.50.50.26,443,10.64.105.60,2038,2416,2210233,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:13:22,2017-11-23 11:13:34,http,10.50.50.26,443,10.64.105.60,2059,40531,353628,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:14:17,2017-11-23 11:14:51,http,10.50.50.26,443,10.64.105.60,2116,24953,113214,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:14:48,2017-11-23 11:14:58,http,10.50.50.26,443,10.64.105.60,2099,36933,4362569,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:21:56,2017-11-23 11:22:31,http,10.50.50.29,443,10.64.105.60,2143,790,6852,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:22:10,2017-11-23 11:22:25,http,10.50.50.29,443,10.64.105.60,2145,3481,1539579,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:23:18,2017-11-23 11:24:15,http,10.50.50.29,443,10.64.105.60,2167,26987,1463333,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:41:07,2017-11-23 11:41:11,http,122.246.3.111,80,10.64.105.60,2258,23,5829553,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:41:18,2017-11-23 11:41:43,http,122.246.3.111,80,10.64.105.60,2263,8809,91464,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:42:02,2017-11-23 11:42:13,http,122.246.3.111,80,10.64.105.60,2275,2118,364711,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:42:49,2017-11-23 11:42:59,postgresql,10.50.50.28,5432,10.64.105.60,1957,3844,338,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:43:06,2017-11-23 11:43:30,http,114.80.10.31,80,10.64.105.60,52915,22296,4862403,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:43:44,2017-11-23 11:44:07,http,114.80.10.31,80,10.64.105.60,52950,9019,553824,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:43:56,2017-11-23 11:44:25,http,114.80.10.31,80,10.64.105.60,52931,22799,4798996,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:45:44,2017-11-23 11:46:19,http,114.80.10.31,80,10.64.105.60,53008,2061,181336,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:45:49,2017-11-23 11:46:16,http,114.80.10.31,80,10.64.105.60,52980,43275,844641,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:46:13,2017-11-23 11:46:17,http,114.80.10.31,80,10.64.105.60,52992,3203,201476,2017-11-23,development1,4,1383,0,0,0
2017-11-23 11:47:05,2017-11-23 11:47:45,http,114.80.10.31,80,10.64.105.60,53006,16845,172189,2017-11-23,development1,4,1383,0,0,0
2017-11-23 12:00:26,2017-11-23 12:01:13,http,10.50.50.26,443,10.64.105.60,1978,3184,8060257,2017-11-23,development1,4,1383,0,0,0
2017-11-23 12:01:13,2017-11-23 12:02:01,http,10.50.50.26,443,10.64.105.60,1984,2351,1176130,2017-11-23,development1,4,1383,0,0,0
2017-11-23 12:01:30,2017-11-23 12:01:57,http,10.50.50.26,443,10.64.105.60,2013,40501,1976611,2017-11-23,development1,4,1383,0,0,0
2017-11-23 12:02:04,2017-11-23 12:02:57,http,10.50.50.26,443,10.64.105.60,2015,14414,514931,2017-11-23,development1,4,1383,0,0,0
2017-11-23 12:36:15,2017-11-23 12:37:10,http,103.222.144.64,80,10.64.105.60,51267,1648,275745,2017-11-23,development1,4,1383,0,0,0
2017-11-23 12:36:20,2017-11-23 12:37:18,http,103.222.144.64,80,10.64.105.60,51326,74297,3993050,2017-11-23,development1,4,1383,0,0,0
2017-11-23 12:36:34,2017-11-23 12:37:24,http,103.222.144.64,80,10.64.105.60,51283,0,9538,2017-11-23,development1,4,1383,0,0,0
2017-11-23 12:37:03,2017-11-23 12:37:33,http,103.222.144.64,80,10.64.105.60,51282,35002,708377,2017-11-23,development1,4,1383,0,0,0
2017-11-23 12:37:03,2017-11-23 12:37:29,http,103.222.144.64,80,10.64.105.60,51336,72,2089109,2017-11-23,development1,4,1383,0,0,0
2017-11-23 12:38:17,2017-11-23 12:39:13,http,103.222.144.64,80,10.64.105.60,51320,2342,5154966,2017-11-23,development1,4,1383,0,0,0
2017-11-23 12:46:31,2017-11-23 12:47:09,http,10.50.50.28,443,10.64.105.60,2399,22756,38162,2017-11-23,development1,4,1383,0,0,0
2017-11-23 12:46:47,2017-11-23 12:47:43,http,10.50.50.28,443,10.64.105.60,2499,73,1133629,2017-11-23,development1,4,1383,0,0,0
2017-11-23 12:47:04,2017-11-23 12:47:54,http,10.50.50.28,443,10.64.105.60,2403,14752,4849846,2017-11-23,development1,4,1383,0,0,0
2017-11-23 12:47:27,2017-11-23 12:48:07,http,10.50.50.28,443,10.64.105.60,2451,37812,5102319,2017-11-23,development1,4,1383,0,0,0
2017-11-23 12:48:14,2017-11-23 12:49:08,http,10.50.50.28,443,10.64.105.60,2461,901,5948,2017-11-23,development1,4,1383,0,0,0
2017-11-23 12:48:16,2017-11-23 12:49:13,http,10.50.50.28,443,10.64.105.60,2504,25568,1122702,2017-11-23,development1,4,1383,0,0,0
2017-11-23 12:49:00,2017-11-23 12:49:17,http,10.50.50.28,443,10.64.105.60,2492,2,269802,2017-11-23,development1,4,1383,0,0,0
2017-11-23 13:21:04,2017-11-23 13:21:14,http,10.5.71.60,443,10.64.105.60,2524,34269,5202913,2017-11-23,development1,4,1383,0,0,0
2017-11-23 13:32:15,2017-11-23 13:32:20,http,106.3.151.249,80,10.64.105.60,53110,79,4358305,2017-11-23,development1,4,1383,0,0,0
2017-11-23 13:32:21,2017-11-23 13:32:37,http,106.3.151.249,80,10.64.105.60,53137,4440,5402243,2017-11-23,development1,4,1383,0,0,0
2017-11-23 13:32:28,2017-11-23 13:32:44,http,106.3.151.249,80,10.64.105.60,53146,14020,3507173,2017-11-23,development1,4,1383,0,0,0
2017-11-23 13:40:13,2017-11-23 13:41:12,http,52.80.41.180,80,10.64.105.60,50997,7332,385711,2017-11-23,development1,4,1383,0,0,0
2017-11-23 13:59:16,2017-11-23 13:59:26,sftp,10.50.50.26,22,10.64.105.60,2540,210005276,8767,2017-11-23,development1,4,1383,0,0,0
2017-11-23 13:59:26,2017-11-23 13:59:36,sftp,10.50.50.26,22,10.64.105.60,2540,4184,30008345,2017-11-23,development1,4,1383,0,0,0
2017-11-23 14:29:35,2017-11-23 14:29:50,http,211.151.111.14,80,10.64.105.60,53594,14,5901,2017-11-23,development1,4,1383,0,0,0
2017-11-23 14:29:40,2017-11-23 14:29:55,http,211.151.111.14,80,10.64.105.60,53616,6894,418294,2017-11-23,development1,4,1383,0,0,0
2017-11-23 14:35:49,2017-11-23 14:36:34,http,116.1.238.73,80,10.64.105.60,49844,48881,1255490,2017-11-23,development1,4,1383,0,0,0
2017-11-23 14:36:00,2017-11-23 14:36:38,http,116.1.238.73,80,10.64.105.60,49876,26905,5264417,2017-11-23,development1,4,1383,0,0,0
2017-11-23 14:36:18,2017-11-23 14:36:20,http,116.1.238.73,80,10.64.105.60,49976,22565,1784250,2017-11-23,development1,4,1383,0,0,0
2017-11-23 14:36:27,2017-11-23 14:37:01,http,116.1.238.73,80,10.64.105.60,49853,62649,1100882,2017-11-23,development1,4,1383,0,0,0
2017-11-23 14:37:19,2017-11-23 14:37:42,http,116.1.238.73,80,10.64.105.60,49893,2818,3437028,2017-11-23,development1,4,1383,0,0,0
2017-11-23 14:38:21,2017-11-23 14:38:52,http,116.1.238.73,80,10.64.105.60,49902,31022,780774,2017-11-23,development1,4,1383,0,0,0
2017-11-23 14:40:11,2017-11-23 14:40:11,http,116.1.238.73,80,10.64.105.60,49934,13786,1884735,2017-11-23,development1,4,1383,0,0,0
2017-11-23 14:40:39,2017-11-23 14:41:28,http,116.1.238.73,80,10.64.105.60,49978,5457,734644,2017-11-23,development1,4,1383,0,0,0
2017-11-23 14:44:42,2017-11-23 14:45:03,http,10.50.50.29,443,10.64.105.60,3983,15307,2203457,2017-11-23,development1,4,1383,0,0,0
2017-11-23 14:44:45,2017-11-23 14:45:31,http,10.50.50.29,443,10.64.105.60,4018,123,191530,2017-11-23,development1,4,1383,0,0,0
2017-11-23 14:46:04,2017-11-23 14:46:52,http,10.50.50.29,443,10.64.105.60,4041,444,391608,2017-11-23,development1,4,1383,0,0,0
2017-11-23 14:51:44,2017-11-23 14:51:52,http,211.151.111.14,80,10.64.105.60,52748,1641,370498,2017-11-23,development1,4,1383,0,0,0
2017-11-23 14:52:05,2017-11-23 14:52:12,http,211.151.111.14,80,10.64.105.60,52756,70,409253,2017-11-23,development1,4,1383,0,0,0
2017-11-23 14:52:18,2017-11-23 14:52:33,http,211.151.111.14,80,10.64.105.60,52771,15851,4008121,2017-11-23,development1,4,1383,0,0,0
2017-11-23 14:52:19,2017-11-23 14:53:17,http,211.151.111.14,80,10.64.105.60,52806,10095,212218,2017-11-23,development1,4,1383,0,0,0
2017-11-23 14:52:44,2017-11-23 14:52:48,http,10.50.50.29,443,10.64.105.60,3689,4015,156779,2017-11-23,development1,4,1383,0,0,0
2017-11-23 14:53:12,2017-11-23 14:53:41,http,211.151.111.14,80,10.64.105.60,52824,40811,1601306,2017-11-23,development1,4,1383,0,0,0
2017-11-23 14:53:32,2017-11-23 14:53:56,http,211.151.111.14,80,10.64.105.60,52773,122,655145,2017-11-23,development1,4,1383,0,0,0
2017-11-23 14:54:27,2017-11-23 14:55:03,http,10.50.50.28,443,10.64.105.60,3455,20131,9523,2017-11-23,development1,4,1383,0,0,0
2017-11-23 14:55:19,2017-11-23 14:55:35,http,10.50.50.28,443,10.64.105.60,3476,13975,267489,2017-11-23,development1,4,1383,0,0,0
2017-11-23 14:56:38,2017-11-23 14:57:33,http,211.151.111.14,80,10.64.105.60,52830,15603,361135,2017-11-23,development1,4,1383,0,0,0
2017-11-23 14:57:21,2017-11-23 14:58:03,http,10.50.50.29,443,10.64.105.60,3735,57135,1180058,2017-11-23,development1,4,1383,0,0,0
2017-11-23 14:57:51,2017-11-23 14:58:05,http,211.151.111.14,80,10.64.105.60,52832,13938,397745,2017-11-23,development1,4,1383,0,0,0
2017-11-23 14:58:03,2017-11-23 14:58:12,http,10.50.50.29,443,10.64.105.60,3752,31730,7036696,2017-11-23,development1,4,1383,0,0,0
2017-11-23 14:59:20,2017-11-23 14:59:42,http,211.151.111.14,80,10.64.105.60,52865,19356,1412515,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:01:32,2017-11-23 15:02:17,http,116.1.238.73,8080,10.64.105.60,2807,5918,452141,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:02:03,2017-11-23 15:02:13,http,116.1.238.73,8080,10.64.105.60,2815,64636,577042,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:02:05,2017-11-23 15:02:51,http,116.1.238.73,8080,10.64.105.60,2852,1477,3400,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:02:29,2017-11-23 15:02:33,http,116.1.238.73,8080,10.64.105.60,2810,32470,166079,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:04:19,2017-11-23 15:04:23,http,10.50.50.26,443,10.64.105.60,3072,1599,5577480,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:04:33,2017-11-23 15:05:12,http,10.50.50.26,443,10.64.105.60,3133,5391,277926,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:04:58,2017-11-23 15:05:55,http,10.50.50.26,443,10.64.105.60,3141,2121,1047729,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:05:17,2017-11-23 15:05:22,http,10.50.50.26,443,10.64.105.60,3091,38,211764,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:05:18,2017-11-23 15:05:55,http,10.7.133.20,80,10.64.105.60,4054,75014,1275489,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:05:20,2017-11-23 15:05:30,http,10.50.50.26,443,10.64.105.60,3134,15587,3069503,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:05:37,2017-11-23 15:06:23,http,10.7.133.20,80,10.64.105.60,4082,213,2853305,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:06:05,2017-11-23 15:06:27,http,10.50.50.26,443,10.64.105.60,3162,37241,1900669,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:06:26,2017-11-23 15:07:07,http,10.50.50.26,443,10.64.105.60,3178,10864,1795818,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:06:27,2017-11-23 15:07:01,http,10.7.133.20,80,10.64.105.60,4085,3649,1218533,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:06:57,2017-11-23 15:07:00,http,10.50.50.26,443,10.64.105.60,3158,7429,6251695,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:07:02,2017-11-23 15:07:15,http,10.7.133.20,80,10.64.105.60,4100,23191,1267332,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:07:12,2017-11-23 15:07:19,http,10.7.133.20,80,10.64.105.60,4104,79273,2377000,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:08:03,2017-11-23 15:08:28,http,10.7.133.20,80,10.64.105.60,4116,13944,1193778,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:08:15,2017-11-23 15:08:39,http,10.7.133.20,80,10.64.105.60,4090,9054,2256514,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:08:54,2017-11-23 15:09:18,http,10.7.133.20,80,10.64.105.60,4094,20734,21077,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:10:38,2017-11-23 15:11:15,http,10.7.133.20,80,10.64.105.60,4127,3134,1334602,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:26:06,2017-11-23 15:26:23,http,10.63.120.70,443,10.64.105.60,3816,78112,4029274,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:26:51,2017-11-23 15:26:52,http,10.63.120.70,443,10.64.105.60,3836,40188,408,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:26:59,2017-11-23 15:27:01,http,10.63.120.70,443,10.64.105.60,3827,3844,857940,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:27:05,2017-11-23 15:27:32,http,10.63.120.70,443,10.64.105.60,3944,4,226462,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:27:06,2017-11-23 15:27:44,http,10.63.120.70,443,10.64.105.60,3821,73986,3820,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:28:43,2017-11-23 15:29:41,http,10.5.71.60,443,10.64.105.60,3259,104,3235864,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:29:00,2017-11-23 15:29:11,http,10.5.71.60,443,10.64.105.60,3288,29180,861525,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:29:09,2017-11-23 15:30:09,http,10.5.71.60,443,10.64.105.60,3279,198,3408,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:29:16,2017-11-23 15:29:47,http,10.63.120.70,443,10.64.105.60,3903,4002,2378946,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:29:48,2017-11-23 15:30:21,http,10.63.120.70,443,10.64.105.60,3878,228,190599,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:30:25,2017-11-23 15:30:52,http,10.5.71.60,443,10.64.105.60,3286,1451,238373,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:30:43,2017-11-23 15:31:04,http,10.5.71.60,443,10.64.105.60,3284,2564,1472410,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:30:56,2017-11-23 15:31:06,ftp,10.50.50.47,21,10.64.105.60,2540,4515,9227,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:43:01,2017-11-23 15:43:11,mongodb,10.50.50.26,8005,10.64.105.60,2540,2835,5742,2017-11-23,development1,4,1383,0,0,0
2017-11-23 15:57:55,2017-11-23 15:58:28,http,10.5.71.60,443,10.64.105.60,3519,23851,1222497,2017-11-23,development1,4,1383,0,0,0
