stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 10:03:21,2017-11-07 10:04:00,http,10.5.71.60,443,10.64.105.60,1626,669,1151162,2017-11-07,development1,4,1383,0,0,0
2017-11-07 10:03:30,2017-11-07 10:03:45,http,10.5.71.60,443,10.64.105.60,1648,35966,4029072,2017-11-07,development1,4,1383,0,0,0
2017-11-07 10:03:40,2017-11-07 10:03:53,http,10.5.71.60,443,10.64.105.60,1642,18198,542444,2017-11-07,development1,4,1383,0,0,0
2017-11-07 10:03:43,2017-11-07 10:04:31,http,10.5.71.60,443,10.64.105.60,1657,16308,1745,2017-11-07,development1,4,1383,0,0,0
2017-11-07 10:04:46,2017-11-07 10:05:14,http,10.5.71.60,443,10.64.105.60,1731,23707,175947,2017-11-07,development1,4,1383,0,0,0
2017-11-07 10:05:02,2017-11-07 10:05:51,http,10.5.71.60,443,10.64.105.60,1654,13164,2627903,2017-11-07,development1,4,1383,0,0,0
2017-11-07 10:06:34,2017-11-07 10:07:34,http,10.5.71.60,443,10.64.105.60,1681,7250,1634842,2017-11-07,development1,4,1383,0,0,0
2017-11-07 10:06:55,2017-11-07 10:07:09,http,10.5.71.60,443,10.64.105.60,1704,127,1325063,2017-11-07,development1,4,1383,0,0,0
2017-11-07 10:53:02,2017-11-07 10:53:12,ssh,10.50.50.28,22,10.64.105.60,1757,4584,4549,2017-11-07,development1,4,1383,0,0,0
2017-11-07 10:53:02,2017-11-07 10:53:12,ssh,10.50.50.28,22,10.64.105.60,1757,8702,210008440,2017-11-07,development1,4,1383,0,0,0
2017-11-07 11:05:46,2017-11-07 11:23:13,smtp,10.5.71.60,25,10.64.105.60,1762,102,196,2017-11-07,development1,4,1383,0,0,0
2017-11-07 11:13:30,2017-11-07 11:13:57,http,10.50.50.33,80,10.64.105.60,1961,7694,75172,2017-11-07,development1,4,1383,0,0,0
