stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:24:47,2017-11-01 09:24:57,sftp,10.50.50.29,22,10.64.105.60,1930,950,180009361,2017-11-01,development1,4,1383,0,0,0
2017-11-01 09:24:47,2017-11-01 09:24:57,sftp,10.50.50.29,22,10.64.105.60,1930,1289,3621,2017-11-01,development1,4,1383,0,0,0
2017-11-01 09:24:57,2017-11-01 09:25:07,sftp,10.50.50.29,22,10.64.105.60,1930,2959,180006738,2017-11-01,development1,4,1383,0,0,0
2017-11-01 09:25:07,2017-11-01 09:25:17,sftp,10.50.50.29,22,10.64.105.60,1930,1761,120004056,2017-11-01,development1,4,1383,0,0,0
2017-11-01 09:25:17,2017-11-01 09:25:27,sftp,10.50.50.29,22,10.64.105.60,1930,5599,150005404,2017-11-01,development1,4,1383,0,0,0
2017-11-01 09:56:22,2017-11-01 09:56:32,sftp,10.50.50.28,22,10.64.105.60,1930,2411,210001732,2017-11-01,development1,4,1383,0,0,0
2017-11-01 09:56:22,2017-11-01 09:56:32,sftp,10.50.50.28,22,10.64.105.60,1930,1735,3929,2017-11-01,development1,4,1383,0,0,0
2017-11-01 09:56:32,2017-11-01 09:56:42,sftp,10.50.50.28,22,10.64.105.60,1930,5963,180008553,2017-11-01,development1,4,1383,0,0,0
2017-11-01 11:13:12,2017-11-01 11:13:22,postgresql,10.50.50.31,5432,10.64.105.60,1930,1621,7763,2017-11-01,development1,4,1383,0,0,0
2017-11-01 11:17:01,2017-11-01 11:17:23,http,10.50.50.41,80,10.64.105.60,2422,2268,694481,2017-11-01,development1,4,1383,0,0,0
2017-11-01 11:17:37,2017-11-01 11:17:39,http,10.50.50.41,80,10.64.105.60,2434,9570,3968002,2017-11-01,development1,4,1383,0,0,0
2017-11-01 11:17:47,2017-11-01 11:18:28,http,10.50.50.41,80,10.64.105.60,2455,91438,155161,2017-11-01,development1,4,1383,0,0,0
2017-11-01 11:18:28,2017-11-01 11:18:40,http,10.50.50.41,80,10.64.105.60,2437,1521,4206912,2017-11-01,development1,4,1383,0,0,0
2017-11-01 11:18:38,2017-11-01 11:18:54,http,10.50.50.41,80,10.64.105.60,2441,4389,9233,2017-11-01,development1,4,1383,0,0,0
2017-11-01 11:20:25,2017-11-01 11:20:58,http,10.50.50.41,80,10.64.105.60,2489,965,2970612,2017-11-01,development1,4,1383,0,0,0
2017-11-01 11:29:54,2017-11-01 11:29:56,http,101.227.176.45,443,10.64.105.60,2261,133,486511,2017-11-01,development1,4,1383,0,0,0
2017-11-01 11:30:26,2017-11-01 11:30:53,http,101.227.176.45,443,10.64.105.60,2263,1280,62,2017-11-01,development1,4,1383,0,0,0
2017-11-01 11:30:57,2017-11-01 11:31:55,http,101.227.176.45,443,10.64.105.60,2384,7827,3102143,2017-11-01,development1,4,1383,0,0,0
2017-11-01 11:31:24,2017-11-01 11:32:17,http,101.227.176.45,443,10.64.105.60,2282,17690,4063457,2017-11-01,development1,4,1383,0,0,0
2017-11-01 11:31:30,2017-11-01 11:32:06,http,101.227.176.45,443,10.64.105.60,2335,35180,4073054,2017-11-01,development1,4,1383,0,0,0
2017-11-01 11:31:35,2017-11-01 11:31:45,ftp,10.50.50.28,21,10.64.105.60,1930,1592,3327,2017-11-01,development1,4,1383,0,0,0
2017-11-01 11:31:36,2017-11-01 11:31:37,http,101.227.176.45,443,10.64.105.60,2294,59240,19514,2017-11-01,development1,4,1383,0,0,0
2017-11-01 11:32:17,2017-11-01 11:32:34,http,101.227.176.45,443,10.64.105.60,2297,61088,1335721,2017-11-01,development1,4,1383,0,0,0
2017-11-01 11:34:25,2017-11-01 11:34:42,http,101.227.176.45,443,10.64.105.60,2355,25599,860175,2017-11-01,development1,4,1383,0,0,0
2017-11-01 11:35:00,2017-11-01 11:35:33,http,101.227.176.45,443,10.64.105.60,2370,53634,1763768,2017-11-01,development1,4,1383,0,0,0
2017-11-01 11:36:02,2017-11-01 11:36:23,http,101.227.176.45,443,10.64.105.60,2374,10871,4114985,2017-11-01,development1,4,1383,0,0,0
2017-11-01 11:58:22,2017-11-01 11:58:35,http,10.5.71.60,443,10.64.105.60,2006,262,710757,2017-11-01,development1,4,1383,0,0,0
2017-11-01 11:58:34,2017-11-01 11:59:00,http,10.5.71.60,443,10.64.105.60,2035,48367,2885823,2017-11-01,development1,4,1383,0,0,0
2017-11-01 11:59:12,2017-11-01 12:00:05,http,10.5.71.60,443,10.64.105.60,2097,7424,679401,2017-11-01,development1,4,1383,0,0,0
2017-11-01 12:00:07,2017-11-01 12:00:37,http,10.5.71.60,443,10.64.105.60,2056,1098,57458,2017-11-01,development1,4,1383,0,0,0
2017-11-01 12:00:21,2017-11-01 12:00:53,http,10.5.71.60,443,10.64.105.60,2073,893,1397545,2017-11-01,development1,4,1383,0,0,0
2017-11-01 12:00:42,2017-11-01 12:01:25,http,10.5.71.60,443,10.64.105.60,2062,8912,2096057,2017-11-01,development1,4,1383,0,0,0
2017-11-01 12:00:44,2017-11-01 12:01:23,http,101.227.176.45,443,10.64.105.60,2157,7368,594919,2017-11-01,development1,4,1383,0,0,0
2017-11-01 12:01:36,2017-11-01 12:01:47,http,101.227.176.45,443,10.64.105.60,2173,12055,5137588,2017-11-01,development1,4,1383,0,0,0
2017-11-01 12:02:17,2017-11-01 12:02:48,http,101.227.176.45,443,10.64.105.60,2175,8448,969159,2017-11-01,development1,4,1383,0,0,0
2017-11-01 12:02:28,2017-11-01 12:03:19,http,101.227.176.45,443,10.64.105.60,2211,3301,20811,2017-11-01,development1,4,1383,0,0,0
