stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:36:32,2017-11-08 09:36:42,sftp,10.50.50.31,22,10.64.105.60,1725,2416,5689,2017-11-08,development1,4,1383,0,0,0
2017-11-08 09:36:32,2017-11-08 09:36:42,sftp,10.50.50.31,22,10.64.105.60,1725,150008697,9753,2017-11-08,development1,4,1383,0,0,0
2017-11-08 10:05:22,2017-11-08 10:05:23,http,10.5.71.60,443,10.64.105.60,1753,616,773651,2017-11-08,development1,4,1383,0,0,0
2017-11-08 10:05:47,2017-11-08 10:06:31,http,10.5.71.60,443,10.64.105.60,1758,3748,329710,2017-11-08,development1,4,1383,0,0,0
2017-11-08 10:06:27,2017-11-08 10:06:28,http,10.5.71.60,443,10.64.105.60,1762,21533,13,2017-11-08,development1,4,1383,0,0,0
2017-11-08 11:01:59,2017-11-08 11:02:33,http,10.63.120.70,443,10.64.105.60,2392,257,2567704,2017-11-08,development1,4,1383,0,0,0
2017-11-08 11:02:07,2017-11-08 11:02:58,http,10.63.120.70,443,10.64.105.60,2404,5384,3239,2017-11-08,development1,4,1383,0,0,0
2017-11-08 11:03:02,2017-11-08 11:03:22,http,10.63.120.70,443,10.64.105.60,2412,15711,183535,2017-11-08,development1,4,1383,0,0,0
2017-11-08 11:07:47,2017-11-08 11:08:24,http,10.50.50.28,443,10.64.105.60,2362,1830,810768,2017-11-08,development1,4,1383,0,0,0
2017-11-08 11:10:58,2017-11-08 11:11:24,http,10.7.133.20,80,10.64.105.60,2446,1406,946833,2017-11-08,development1,4,1383,0,0,0
2017-11-08 11:11:12,2017-11-08 11:11:42,http,10.7.133.20,80,10.64.105.60,2476,12428,6004039,2017-11-08,development1,4,1383,0,0,0
2017-11-08 11:11:28,2017-11-08 11:12:08,http,10.7.133.20,80,10.64.105.60,2469,4053,25459,2017-11-08,development1,4,1383,0,0,0
2017-11-08 11:11:34,2017-11-08 11:12:33,http,10.7.133.20,80,10.64.105.60,2502,3704,1017876,2017-11-08,development1,4,1383,0,0,0
2017-11-08 11:12:09,2017-11-08 11:13:02,http,115.231.74.62,443,10.64.105.60,1804,400,96071,2017-11-08,development1,4,1383,0,0,0
2017-11-08 11:12:29,2017-11-08 11:12:37,http,10.7.133.20,80,10.64.105.60,2486,15,93808,2017-11-08,development1,4,1383,0,0,0
2017-11-08 11:12:38,2017-11-08 11:13:29,http,115.231.74.62,443,10.64.105.60,1805,28747,5672,2017-11-08,development1,4,1383,0,0,0
2017-11-08 11:12:40,2017-11-08 11:13:11,http,10.7.133.20,80,10.64.105.60,2315,5271,2632418,2017-11-08,development1,4,1383,0,0,0
2017-11-08 11:12:42,2017-11-08 11:13:04,http,10.7.133.20,80,10.64.105.60,2338,35858,192818,2017-11-08,development1,4,1383,0,0,0
2017-11-08 11:13:07,2017-11-08 11:13:18,http,115.231.74.62,443,10.64.105.60,1808,162,2330726,2017-11-08,development1,4,1383,0,0,0
2017-11-08 11:13:25,2017-11-08 11:14:06,http,10.7.133.20,80,10.64.105.60,2505,2818,62717,2017-11-08,development1,4,1383,0,0,0
2017-11-08 11:13:48,2017-11-08 11:14:15,http,10.7.133.20,80,10.64.105.60,2346,2368,52196,2017-11-08,development1,4,1383,0,0,0
2017-11-08 11:14:13,2017-11-08 11:15:00,http,10.7.133.20,80,10.64.105.60,2506,215,330462,2017-11-08,development1,4,1383,0,0,0
2017-11-08 11:29:34,2017-11-08 11:29:41,http,10.63.120.70,443,10.64.105.60,1971,615,25865,2017-11-08,development1,4,1383,0,0,0
2017-11-08 11:29:42,2017-11-08 11:29:53,http,10.63.120.70,443,10.64.105.60,1992,235,727002,2017-11-08,development1,4,1383,0,0,0
2017-11-08 11:29:53,2017-11-08 11:30:25,http,10.63.120.70,443,10.64.105.60,2023,42910,2857882,2017-11-08,development1,4,1383,0,0,0
2017-11-08 11:30:42,2017-11-08 11:31:37,http,10.63.120.70,443,10.64.105.60,2073,12727,667730,2017-11-08,development1,4,1383,0,0,0
2017-11-08 11:31:12,2017-11-08 11:31:42,http,10.63.120.70,443,10.64.105.60,2095,8843,4208758,2017-11-08,development1,4,1383,0,0,0
2017-11-08 11:32:02,2017-11-08 11:32:37,http,10.63.120.70,443,10.64.105.60,2084,2,1275731,2017-11-08,development1,4,1383,0,0,0
2017-11-08 11:33:14,2017-11-08 11:33:22,http,10.63.120.70,443,10.64.105.60,2114,14151,3369968,2017-11-08,development1,4,1383,0,0,0
2017-11-08 11:43:57,2017-11-08 11:44:55,http,10.7.133.20,80,10.64.105.60,1930,11534,2836763,2017-11-08,development1,4,1383,0,0,0
2017-11-08 11:44:32,2017-11-08 11:44:47,http,10.7.133.20,80,10.64.105.60,1939,2345,2105228,2017-11-08,development1,4,1383,0,0,0
2017-11-08 11:44:33,2017-11-08 11:45:12,http,10.7.133.20,80,10.64.105.60,1941,30146,960167,2017-11-08,development1,4,1383,0,0,0
2017-11-08 12:08:47,2017-11-08 12:08:54,http,60.29.250.125,443,10.64.105.60,1821,731,85239,2017-11-08,development1,4,1383,0,0,0
2017-11-08 12:09:30,2017-11-08 12:09:51,http,60.29.250.125,443,10.64.105.60,1891,553,452931,2017-11-08,development1,4,1383,0,0,0
2017-11-08 12:09:45,2017-11-08 12:10:35,http,60.29.250.125,443,10.64.105.60,1843,22331,42536,2017-11-08,development1,4,1383,0,0,0
2017-11-08 12:09:49,2017-11-08 12:10:23,http,60.29.250.125,443,10.64.105.60,1871,17059,3799,2017-11-08,development1,4,1383,0,0,0
2017-11-08 12:20:42,2017-11-08 12:21:12,http,10.7.133.20,80,10.64.105.60,2172,6377,2883107,2017-11-08,development1,4,1383,0,0,0
2017-11-08 12:21:11,2017-11-08 12:21:18,http,10.7.133.20,80,10.64.105.60,2272,8,653949,2017-11-08,development1,4,1383,0,0,0
2017-11-08 12:21:15,2017-11-08 12:21:21,http,10.7.133.20,80,10.64.105.60,2176,42628,6390666,2017-11-08,development1,4,1383,0,0,0
2017-11-08 12:21:31,2017-11-08 12:22:03,http,10.7.133.20,80,10.64.105.60,2266,78476,888132,2017-11-08,development1,4,1383,0,0,0
2017-11-08 12:22:10,2017-11-08 12:22:44,http,10.7.133.20,80,10.64.105.60,2211,19446,314679,2017-11-08,development1,4,1383,0,0,0
2017-11-08 12:22:13,2017-11-08 12:22:20,http,10.7.133.20,80,10.64.105.60,2224,6163,1635983,2017-11-08,development1,4,1383,0,0,0
2017-11-08 12:22:39,2017-11-08 12:22:49,postgresql,10.50.50.38,5432,10.64.105.60,1801,6211,30003671,2017-11-08,development1,4,1383,0,0,0
2017-11-08 12:22:39,2017-11-08 12:22:49,postgresql,10.50.50.38,5432,10.64.105.60,1801,4931,5227,2017-11-08,development1,4,1383,0,0,0
2017-11-08 12:22:48,2017-11-08 12:22:58,http,10.7.133.20,80,10.64.105.60,2223,10070,568519,2017-11-08,development1,4,1383,0,0,0
2017-11-08 12:22:49,2017-11-08 12:22:59,postgresql,10.50.50.38,5432,10.64.105.60,1801,90009538,6233,2017-11-08,development1,4,1383,0,0,0
2017-11-08 12:22:59,2017-11-08 12:23:09,postgresql,10.50.50.38,5432,10.64.105.60,1801,180009248,6292,2017-11-08,development1,4,1383,0,0,0
2017-11-08 12:35:53,2017-11-08 12:36:15,http,101.227.176.45,443,10.64.105.60,2520,21782,321839,2017-11-08,development1,4,1383,0,0,0
2017-11-08 12:35:55,2017-11-08 12:36:36,http,101.227.176.45,443,10.64.105.60,2543,60304,6436786,2017-11-08,development1,4,1383,0,0,0
2017-11-08 12:36:40,2017-11-08 12:36:51,http,101.227.176.45,443,10.64.105.60,2539,4823,3212732,2017-11-08,development1,4,1383,0,0,0
2017-11-08 12:38:26,2017-11-08 12:38:43,http,101.227.176.45,443,10.64.105.60,2555,24795,1943490,2017-11-08,development1,4,1383,0,0,0
2017-11-08 12:39:00,2017-11-08 12:39:17,http,101.227.176.45,443,10.64.105.60,2592,9504,740898,2017-11-08,development1,4,1383,0,0,0
2017-11-08 13:06:09,2017-11-08 13:06:16,http,10.5.71.60,443,10.64.105.60,2616,43923,3326516,2017-11-08,development1,4,1383,0,0,0
2017-11-08 13:07:00,2017-11-08 13:07:59,http,10.5.71.60,443,10.64.105.60,2629,4508,2840738,2017-11-08,development1,4,1383,0,0,0
2017-11-08 13:07:25,2017-11-08 13:07:36,http,10.5.71.60,443,10.64.105.60,2649,1565,1759724,2017-11-08,development1,4,1383,0,0,0
2017-11-08 13:08:29,2017-11-08 13:09:23,http,10.5.71.60,443,10.64.105.60,2653,1129,217768,2017-11-08,development1,4,1383,0,0,0
2017-11-08 13:08:58,2017-11-08 13:09:22,http,10.5.71.60,443,10.64.105.60,2651,7,668,2017-11-08,development1,4,1383,0,0,0
2017-11-08 13:09:53,2017-11-08 13:10:21,http,10.5.71.60,443,10.64.105.60,2682,2949,5977679,2017-11-08,development1,4,1383,0,0,0
2017-11-08 13:28:07,2017-11-08 13:28:33,http,10.7.133.20,80,10.64.105.60,2702,7949,2162693,2017-11-08,development1,4,1383,0,0,0
2017-11-08 13:28:10,2017-11-08 13:29:04,http,10.7.133.20,80,10.64.105.60,2858,1183,3330144,2017-11-08,development1,4,1383,0,0,0
2017-11-08 13:28:44,2017-11-08 13:28:59,http,10.7.133.20,80,10.64.105.60,2878,5719,1674744,2017-11-08,development1,4,1383,0,0,0
2017-11-08 13:28:46,2017-11-08 13:28:57,http,10.7.133.20,80,10.64.105.60,2726,7751,6514075,2017-11-08,development1,4,1383,0,0,0
2017-11-08 13:28:53,2017-11-08 13:28:55,http,10.7.133.20,80,10.64.105.60,2774,2591,3088508,2017-11-08,development1,4,1383,0,0,0
2017-11-08 13:29:32,2017-11-08 13:29:54,http,10.7.133.20,80,10.64.105.60,2762,2110,6618844,2017-11-08,development1,4,1383,0,0,0
2017-11-08 13:29:45,2017-11-08 13:30:36,http,10.7.133.20,80,10.64.105.60,2895,2064,3609001,2017-11-08,development1,4,1383,0,0,0
2017-11-08 13:30:42,2017-11-08 13:31:35,http,10.7.133.20,80,10.64.105.60,2845,3649,7625,2017-11-08,development1,4,1383,0,0,0
2017-11-08 13:31:54,2017-11-08 13:32:46,http,10.7.133.20,80,10.64.105.60,2798,6012,62461,2017-11-08,development1,4,1383,0,0,0
2017-11-08 13:35:23,2017-11-08 13:35:47,http,10.7.133.20,80,10.64.105.60,2906,620,3599326,2017-11-08,development1,4,1383,0,0,0
2017-11-08 14:19:43,2017-11-08 14:20:34,http,10.5.71.60,443,10.64.105.60,3456,6483,153908,2017-11-08,development1,4,1383,0,0,0
2017-11-08 14:20:32,2017-11-08 14:21:13,http,10.5.71.60,443,10.64.105.60,3458,14855,1196424,2017-11-08,development1,4,1383,0,0,0
2017-11-08 14:21:36,2017-11-08 14:21:41,http,10.5.71.60,443,10.64.105.60,3459,6068,70869,2017-11-08,development1,4,1383,0,0,0
2017-11-08 14:39:19,2017-11-08 14:39:50,http,10.50.50.27,443,10.64.105.60,3221,2265,60019,2017-11-08,development1,4,1383,0,0,0
2017-11-08 14:39:23,2017-11-08 14:39:39,http,10.50.50.27,443,10.64.105.60,3288,304,4769260,2017-11-08,development1,4,1383,0,0,0
2017-11-08 14:39:26,2017-11-08 14:40:02,http,10.50.50.27,443,10.64.105.60,3233,618,2542,2017-11-08,development1,4,1383,0,0,0
2017-11-08 14:40:47,2017-11-08 14:41:26,http,10.50.50.27,443,10.64.105.60,3277,45116,108291,2017-11-08,development1,4,1383,0,0,0
2017-11-08 14:42:00,2017-11-08 14:42:45,http,10.50.50.27,443,10.64.105.60,3318,24115,111490,2017-11-08,development1,4,1383,0,0,0
2017-11-08 14:43:19,2017-11-08 14:44:11,http,10.50.50.27,443,10.64.105.60,3348,17663,3897793,2017-11-08,development1,4,1383,0,0,0
2017-11-08 14:46:07,2017-11-08 14:46:15,http,10.50.50.29,443,10.64.105.60,3115,11601,850671,2017-11-08,development1,4,1383,0,0,0
2017-11-08 14:46:32,2017-11-08 14:47:26,http,10.50.50.29,443,10.64.105.60,3172,46688,2806790,2017-11-08,development1,4,1383,0,0,0
2017-11-08 14:46:40,2017-11-08 14:47:21,http,10.50.50.29,443,10.64.105.60,3183,1201,101496,2017-11-08,development1,4,1383,0,0,0
2017-11-08 14:47:00,2017-11-08 14:47:58,http,10.50.50.29,443,10.64.105.60,3147,68599,63,2017-11-08,development1,4,1383,0,0,0
2017-11-08 14:47:12,2017-11-08 14:47:13,http,10.50.50.29,443,10.64.105.60,3185,7821,1061864,2017-11-08,development1,4,1383,0,0,0
2017-11-08 14:55:39,2017-11-08 14:55:49,mongodb,10.50.50.29,8005,10.64.105.60,2917,3761,90003705,2017-11-08,development1,4,1383,0,0,0
2017-11-08 15:19:56,2017-11-08 15:20:06,http,10.5.71.60,443,10.64.105.60,4305,34016,792520,2017-11-08,development1,4,1383,0,0,0
2017-11-08 15:20:34,2017-11-08 15:20:55,http,10.5.71.60,443,10.64.105.60,4319,2019,21187,2017-11-08,development1,4,1383,0,0,0
2017-11-08 15:20:52,2017-11-08 15:21:36,http,10.5.71.60,443,10.64.105.60,4310,17128,191325,2017-11-08,development1,4,1383,0,0,0
2017-11-08 15:33:28,2017-11-08 15:34:23,http,115.231.74.62,443,10.64.105.60,4342,1480,417231,2017-11-08,development1,4,1383,0,0,0
2017-11-08 15:34:18,2017-11-08 15:34:41,http,115.231.74.62,443,10.64.105.60,4343,3183,42965,2017-11-08,development1,4,1383,0,0,0
2017-11-08 15:34:59,2017-11-08 15:35:40,http,115.231.74.62,443,10.64.105.60,4368,18251,5334751,2017-11-08,development1,4,1383,0,0,0
2017-11-08 16:13:18,2017-11-08 16:14:17,http,10.7.133.20,80,10.64.105.60,3586,17,603156,2017-11-08,development1,4,1383,0,0,0
