stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:33:45,2017-11-15 09:33:55,mysql,10.50.50.26,4443,10.64.105.60,2231,373,4464,2017-11-15,development1,4,1383,0,0,0
2017-11-15 09:33:55,2017-11-15 09:34:05,mysql,10.50.50.26,4443,10.64.105.60,2231,6282,210006426,2017-11-15,development1,4,1383,0,0,0
2017-11-15 09:59:28,2017-11-15 09:59:38,ftp,10.50.50.28,21,10.64.105.60,2231,4992,6864,2017-11-15,development1,4,1383,0,0,0
2017-11-15 09:59:38,2017-11-15 09:59:48,ftp,10.50.50.28,21,10.64.105.60,2231,120006634,1629,2017-11-15,development1,4,1383,0,0,0
2017-11-15 10:40:08,2017-11-15 10:58:27,smtp,10.5.71.60,25,10.64.105.60,2242,199,285,2017-11-15,development1,4,1383,0,0,0
2017-11-15 10:57:12,2017-11-15 10:57:22,mysql,10.50.50.33,4443,10.64.105.60,2231,3427,8945,2017-11-15,development1,4,1383,0,0,0
2017-11-15 11:00:07,2017-11-15 11:00:27,http,10.5.71.60,443,10.64.105.60,2342,36177,234691,2017-11-15,development1,4,1383,0,0,0
2017-11-15 11:00:39,2017-11-15 11:01:30,http,10.5.71.60,443,10.64.105.60,2343,9358,1146528,2017-11-15,development1,4,1383,0,0,0
2017-11-15 11:00:43,2017-11-15 11:01:35,http,10.5.71.60,443,10.64.105.60,2436,6538,1167398,2017-11-15,development1,4,1383,0,0,0
2017-11-15 11:00:47,2017-11-15 11:00:56,http,10.5.71.60,443,10.64.105.60,2380,708,170487,2017-11-15,development1,4,1383,0,0,0
2017-11-15 11:01:40,2017-11-15 11:02:27,http,10.5.71.60,443,10.64.105.60,2372,1610,280562,2017-11-15,development1,4,1383,0,0,0
2017-11-15 11:02:42,2017-11-15 11:03:26,http,10.5.71.60,443,10.64.105.60,2383,13266,359589,2017-11-15,development1,4,1383,0,0,0
2017-11-15 11:02:48,2017-11-15 11:03:43,http,116.1.238.73,8080,10.64.105.60,2887,8967,27133,2017-11-15,development1,4,1383,0,0,0
2017-11-15 11:02:53,2017-11-15 11:03:45,http,116.1.238.73,8080,10.64.105.60,2888,910,3607390,2017-11-15,development1,4,1383,0,0,0
2017-11-15 11:02:54,2017-11-15 11:03:41,http,10.5.71.60,443,10.64.105.60,2382,73233,25717,2017-11-15,development1,4,1383,0,0,0
