stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 12:37:47,2017-11-09 12:38:24,http,10.63.120.70,443,10.64.105.60,2291,10766,258243,2017-11-09,development1,4,1383,0,0,0
2017-11-09 12:41:05,2017-11-09 12:41:17,http,10.63.120.70,443,10.64.105.60,2348,19241,136945,2017-11-09,development1,4,1383,0,0,0
2017-11-09 13:06:45,2017-11-09 13:07:25,http,10.5.71.60,443,10.64.105.60,2382,11637,1792701,2017-11-09,development1,4,1383,0,0,0
2017-11-09 13:06:52,2017-11-09 13:06:52,http,10.5.71.60,443,10.64.105.60,2389,51,4781263,2017-11-09,development1,4,1383,0,0,0
2017-11-09 13:07:49,2017-11-09 13:08:37,http,10.5.71.60,443,10.64.105.60,2392,371,2110196,2017-11-09,development1,4,1383,0,0,0
2017-11-09 13:09:05,2017-11-09 13:09:58,http,10.5.71.60,443,10.64.105.60,2400,5259,2730033,2017-11-09,development1,4,1383,0,0,0
2017-11-09 13:09:32,2017-11-09 13:09:32,http,10.5.71.60,443,10.64.105.60,2402,20135,933468,2017-11-09,development1,4,1383,0,0,0
2017-11-09 14:13:34,2017-11-09 14:14:17,http,10.50.50.27,443,10.64.105.60,2659,1704,3574148,2017-11-09,development1,4,1383,0,0,0
2017-11-09 14:14:13,2017-11-09 14:14:56,http,10.50.50.27,443,10.64.105.60,2690,33105,1012775,2017-11-09,development1,4,1383,0,0,0
2017-11-09 14:14:20,2017-11-09 14:15:06,http,10.50.50.27,443,10.64.105.60,2708,11185,2056606,2017-11-09,development1,4,1383,0,0,0
2017-11-09 14:14:34,2017-11-09 14:14:52,http,10.50.50.27,443,10.64.105.60,2697,22529,1425639,2017-11-09,development1,4,1383,0,0,0
2017-11-09 14:14:58,2017-11-09 14:15:12,http,10.50.50.27,443,10.64.105.60,2699,130,6351120,2017-11-09,development1,4,1383,0,0,0
2017-11-09 14:15:18,2017-11-09 14:16:17,http,10.50.50.27,443,10.64.105.60,2701,50203,605947,2017-11-09,development1,4,1383,0,0,0
2017-11-09 14:16:36,2017-11-09 14:16:47,http,10.50.50.27,443,10.64.105.60,2702,17116,879074,2017-11-09,development1,4,1383,0,0,0
2017-11-09 14:32:57,2017-11-09 14:33:07,ftp,10.50.50.28,21,10.64.105.60,2416,3583,2912,2017-11-09,development1,4,1383,0,0,0
2017-11-09 14:40:13,2017-11-09 14:40:56,http,10.50.50.41,80,10.64.105.60,2931,68873,315027,2017-11-09,development1,4,1383,0,0,0
2017-11-09 14:41:00,2017-11-09 14:41:20,http,10.50.50.41,80,10.64.105.60,2975,24,19296,2017-11-09,development1,4,1383,0,0,0
2017-11-09 14:41:40,2017-11-09 14:42:06,http,10.50.50.41,80,10.64.105.60,2988,30742,4382447,2017-11-09,development1,4,1383,0,0,0
2017-11-09 14:42:30,2017-11-09 14:42:42,http,10.50.50.41,80,10.64.105.60,3044,30573,1301699,2017-11-09,development1,4,1383,0,0,0
2017-11-09 14:42:50,2017-11-09 14:43:06,http,10.50.50.41,80,10.64.105.60,2995,15,789621,2017-11-09,development1,4,1383,0,0,0
2017-11-09 14:44:07,2017-11-09 14:44:20,http,10.50.50.41,80,10.64.105.60,3001,1213,6936228,2017-11-09,development1,4,1383,0,0,0
2017-11-09 14:51:20,2017-11-09 14:51:37,http,10.50.50.41,80,10.64.105.60,2448,58007,621696,2017-11-09,development1,4,1383,0,0,0
2017-11-09 14:51:43,2017-11-09 14:52:30,http,10.50.50.41,80,10.64.105.60,2452,16067,86459,2017-11-09,development1,4,1383,0,0,0
2017-11-09 15:15:23,2017-11-09 15:15:33,ssh,10.50.50.29,22,10.64.105.60,2416,2062,2166,2017-11-09,development1,4,1383,0,0,0
2017-11-09 15:15:23,2017-11-09 15:15:33,ssh,10.50.50.29,22,10.64.105.60,2416,60006514,2871,2017-11-09,development1,4,1383,0,0,0
2017-11-09 16:08:20,2017-11-09 16:08:33,http,10.50.50.28,443,10.64.105.60,3066,35662,9229560,2017-11-09,development1,4,1383,0,0,0
2017-11-09 16:08:52,2017-11-09 16:09:07,http,10.50.50.28,443,10.64.105.60,3082,89446,2567636,2017-11-09,development1,4,1383,0,0,0
2017-11-09 16:14:04,2017-11-09 16:14:14,sftp,10.50.50.43,22,10.64.105.60,2416,1227,9119,2017-11-09,development1,4,1383,0,0,0
2017-11-09 16:14:14,2017-11-09 16:14:24,sftp,10.50.50.43,22,10.64.105.60,2416,60003941,1314,2017-11-09,development1,4,1383,0,0,0
2017-11-09 16:38:43,2017-11-09 16:39:42,http,10.50.50.29,443,10.64.105.60,2467,13101,1638641,2017-11-09,development1,4,1383,0,0,0
2017-11-09 16:43:09,2017-11-09 16:43:20,http,10.50.50.28,443,10.64.105.60,2778,49193,1110260,2017-11-09,development1,4,1383,0,0,0
2017-11-09 16:43:55,2017-11-09 16:44:06,http,10.50.50.28,443,10.64.105.60,2847,62244,3480209,2017-11-09,development1,4,1383,0,0,0
2017-11-09 16:43:57,2017-11-09 16:44:11,http,10.50.50.28,443,10.64.105.60,2865,20715,310807,2017-11-09,development1,4,1383,0,0,0
2017-11-09 16:44:01,2017-11-09 16:44:20,http,10.50.50.28,443,10.64.105.60,2792,18600,3641792,2017-11-09,development1,4,1383,0,0,0
2017-11-09 16:44:02,2017-11-09 16:44:08,http,10.50.50.28,443,10.64.105.60,2889,3527,4327011,2017-11-09,development1,4,1383,0,0,0
2017-11-09 16:44:09,2017-11-09 16:44:47,http,10.50.50.28,443,10.64.105.60,2839,50212,5218858,2017-11-09,development1,4,1383,0,0,0
2017-11-09 16:56:29,2017-11-09 16:57:01,http,115.231.74.62,443,10.64.105.60,2543,51034,288200,2017-11-09,development1,4,1383,0,0,0
2017-11-09 16:57:17,2017-11-09 16:57:59,http,115.231.74.62,443,10.64.105.60,2588,12206,1823754,2017-11-09,development1,4,1383,0,0,0
2017-11-09 16:57:26,2017-11-09 16:57:34,http,115.231.74.62,443,10.64.105.60,2555,516,320675,2017-11-09,development1,4,1383,0,0,0
2017-11-09 16:57:31,2017-11-09 16:57:38,http,115.231.74.62,443,10.64.105.60,2594,24743,127419,2017-11-09,development1,4,1383,0,0,0
2017-11-09 16:57:47,2017-11-09 16:58:24,http,115.231.74.62,443,10.64.105.60,2570,5493,2770076,2017-11-09,development1,4,1383,0,0,0
2017-11-09 16:58:52,2017-11-09 16:59:04,http,115.231.74.62,443,10.64.105.60,2619,3455,3792479,2017-11-09,development1,4,1383,0,0,0
2017-11-09 16:58:58,2017-11-09 16:58:58,http,115.231.74.62,443,10.64.105.60,2636,63100,2706961,2017-11-09,development1,4,1383,0,0,0
2017-11-09 17:18:04,2017-11-09 17:18:21,http,10.50.50.28,443,10.64.105.60,2729,71571,411253,2017-11-09,development1,4,1383,0,0,0
2017-11-09 17:18:12,2017-11-09 17:18:16,http,10.50.50.28,443,10.64.105.60,2739,3988,631374,2017-11-09,development1,4,1383,0,0,0
2017-11-09 17:18:43,2017-11-09 17:19:35,http,10.50.50.28,443,10.64.105.60,2736,20108,171346,2017-11-09,development1,4,1383,0,0,0
2017-11-09 17:20:28,2017-11-09 17:21:27,http,10.50.50.28,443,10.64.105.60,2765,2177,376154,2017-11-09,development1,4,1383,0,0,0
2017-11-09 17:21:47,2017-11-09 17:22:29,http,10.50.50.28,443,10.64.105.60,2767,24868,8437,2017-11-09,development1,4,1383,0,0,0
2017-11-09 18:21:00,2017-11-09 18:21:48,http,10.50.50.41,80,10.64.105.60,2474,9950,393012,2017-11-09,development1,4,1383,0,0,0
2017-11-09 18:21:04,2017-11-09 18:21:33,http,10.50.50.41,80,10.64.105.60,2515,322,1880454,2017-11-09,development1,4,1383,0,0,0
2017-11-09 18:26:29,2017-11-09 18:26:39,mongodb,10.50.50.28,8005,10.64.105.60,2416,6454,210005789,2017-11-09,development1,4,1383,0,0,0
2017-11-09 18:26:29,2017-11-09 18:26:39,mongodb,10.50.50.28,8005,10.64.105.60,2416,4386,5139,2017-11-09,development1,4,1383,0,0,0
2017-11-09 18:26:39,2017-11-09 18:26:49,mongodb,10.50.50.28,8005,10.64.105.60,2416,6759,150001284,2017-11-09,development1,4,1383,0,0,0
2017-11-09 18:26:49,2017-11-09 18:26:59,mongodb,10.50.50.28,8005,10.64.105.60,2416,150003561,6913,2017-11-09,development1,4,1383,0,0,0
2017-11-09 18:52:56,2017-11-09 18:53:06,mysql,10.50.50.26,4443,10.64.105.60,2416,2657,5998,2017-11-09,development1,4,1383,0,0,0
