stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:19:25,2017-11-24 09:19:35,mongodb,10.50.50.26,8005,10.64.105.60,2058,879,8825,2017-11-24,development1,4,1383,0,0,0
2017-11-24 09:52:36,2017-11-24 09:52:46,mongodb,10.50.50.38,8005,10.64.105.60,2058,947,108,2017-11-24,development1,4,1383,0,0,0
2017-11-24 10:45:51,2017-11-24 10:46:08,http,116.1.238.73,80,10.64.105.60,49226,73874,7347036,2017-11-24,development1,4,1383,0,0,0
2017-11-24 10:46:00,2017-11-24 10:46:33,http,116.1.238.73,80,10.64.105.60,49242,44791,6255210,2017-11-24,development1,4,1383,0,0,0
2017-11-24 10:49:15,2017-11-24 10:49:15,http,116.1.238.73,80,10.64.105.60,51941,72261,1074736,2017-11-24,development1,4,1383,0,0,0
2017-11-24 10:49:17,2017-11-24 10:49:46,http,116.1.238.73,80,10.64.105.60,51972,18810,3810009,2017-11-24,development1,4,1383,0,0,0
2017-11-24 10:49:42,2017-11-24 10:50:08,http,116.1.238.73,80,10.64.105.60,51943,16295,86772,2017-11-24,development1,4,1383,0,0,0
2017-11-24 10:50:18,2017-11-24 10:50:32,http,116.1.238.73,80,10.64.105.60,52016,6658,83068,2017-11-24,development1,4,1383,0,0,0
2017-11-24 10:50:47,2017-11-24 10:51:36,http,116.1.238.73,80,10.64.105.60,51961,25727,3853100,2017-11-24,development1,4,1383,0,0,0
2017-11-24 10:51:27,2017-11-24 10:51:46,http,116.1.238.73,80,10.64.105.60,51998,889,209087,2017-11-24,development1,4,1383,0,0,0
2017-11-24 10:53:19,2017-11-24 10:54:08,http,116.1.238.73,80,10.64.105.60,52039,814,5824,2017-11-24,development1,4,1383,0,0,0
2017-11-24 10:55:27,2017-11-24 10:55:33,http,116.1.238.73,80,10.64.105.60,52050,32258,8642213,2017-11-24,development1,4,1383,0,0,0
2017-11-24 10:57:03,2017-11-24 10:58:00,http,116.1.238.73,80,10.64.105.60,52057,5123,406236,2017-11-24,development1,4,1383,0,0,0
