stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 09:30:35,2017-11-19 09:30:45,ssh,10.7.133.20,22,10.64.105.60,1752,4687,3474,2017-11-19,development1,4,1383,0,0,0
2017-11-19 09:51:03,2017-11-19 09:51:13,ftp,10.50.50.28,21,10.64.105.60,1752,3590,129,2017-11-19,development1,4,1383,0,0,0
2017-11-19 10:18:28,2017-11-19 10:18:31,http,115.231.74.62,443,10.64.105.60,1785,16950,124982,2017-11-19,development1,4,1383,0,0,0
2017-11-19 10:19:04,2017-11-19 10:19:22,http,115.231.74.62,443,10.64.105.60,1818,12823,1686716,2017-11-19,development1,4,1383,0,0,0
2017-11-19 10:19:12,2017-11-19 10:19:33,http,115.231.74.62,443,10.64.105.60,1836,33381,2313288,2017-11-19,development1,4,1383,0,0,0
2017-11-19 10:19:24,2017-11-19 10:20:19,http,115.231.74.62,443,10.64.105.60,1830,5955,2420256,2017-11-19,development1,4,1383,0,0,0
2017-11-19 10:19:36,2017-11-19 10:20:03,http,115.231.74.62,443,10.64.105.60,1829,22249,2666969,2017-11-19,development1,4,1383,0,0,0
2017-11-19 10:22:11,2017-11-19 10:22:54,http,115.231.74.62,443,10.64.105.60,1844,25620,38385,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:03:12,2017-11-19 11:03:42,http,10.63.120.70,443,10.64.105.60,2190,1300,592890,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:03:16,2017-11-19 11:03:58,http,10.63.120.70,443,10.64.105.60,2248,45523,3397184,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:03:36,2017-11-19 11:03:46,http,10.63.120.70,443,10.64.105.60,2206,14870,2518168,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:03:43,2017-11-19 11:03:53,postgresql,10.50.50.26,5432,10.64.105.60,1859,4813,6477,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:03:43,2017-11-19 11:03:53,postgresql,10.50.50.26,5432,10.64.105.60,1859,9801,150003602,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:04:00,2017-11-19 11:04:16,http,10.63.120.70,443,10.64.105.60,2218,8338,253678,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:05:29,2017-11-19 11:06:05,http,10.63.120.70,443,10.64.105.60,2300,187,268501,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:06:59,2017-11-19 11:07:29,http,10.63.120.70,443,10.64.105.60,2270,147,34847,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:07:09,2017-11-19 11:07:59,http,10.63.120.70,443,10.64.105.60,2326,28543,46240,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:08:33,2017-11-19 11:08:45,http,10.63.120.70,443,10.64.105.60,2314,30213,3118051,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:09:18,2017-11-19 11:09:28,sftp,10.50.50.48,22,10.64.105.60,1859,1665,2595,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:09:18,2017-11-19 11:09:28,sftp,10.50.50.48,22,10.64.105.60,1859,5496,60001450,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:09:48,2017-11-19 11:09:58,sftp,10.50.50.48,22,10.64.105.60,1859,8947,120009592,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:10:38,2017-11-19 11:11:17,http,10.63.120.70,443,10.64.105.60,2341,1588,75218,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:10:58,2017-11-19 11:11:18,http,10.63.120.70,443,10.64.105.60,2328,337,92867,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:28:01,2017-11-19 11:28:11,tds,10.50.50.48,54238,10.64.105.60,1859,150007251,9275,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:28:11,2017-11-19 11:28:21,tds,10.50.50.48,54238,10.64.105.60,1859,90009518,330,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:28:21,2017-11-19 11:28:31,tds,10.50.50.48,54238,10.64.105.60,1859,210009278,3313,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:37:30,2017-11-19 11:38:15,http,10.50.50.26,443,10.64.105.60,1937,10206,695084,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:37:55,2017-11-19 11:38:35,http,10.50.50.26,443,10.64.105.60,1947,8249,1741784,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:38:10,2017-11-19 11:38:29,http,10.50.50.26,443,10.64.105.60,1985,870,113123,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:47:15,2017-11-19 11:48:07,http,10.50.50.47,80,10.64.105.60,1883,4400,1894089,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:47:23,2017-11-19 11:48:18,http,10.50.50.47,80,10.64.105.60,1888,1,2861880,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:48:12,2017-11-19 12:02:32,smtp,10.5.71.60,25,10.64.105.60,1886,157,208,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:48:24,2017-11-19 11:48:48,http,10.50.50.47,80,10.64.105.60,1904,22770,1980878,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:48:49,2017-11-19 11:49:46,http,10.50.50.47,80,10.64.105.60,1924,19073,122936,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:48:49,2017-11-19 11:49:10,http,10.50.50.47,80,10.64.105.60,1905,3670,679187,2017-11-19,development1,4,1383,0,0,0
2017-11-19 11:58:30,2017-11-19 12:16:02,smtp,10.5.71.60,25,10.64.105.60,1871,142,220,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:04:52,2017-11-19 12:05:05,http,10.50.50.47,80,10.64.105.60,2014,900,1320481,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:04:57,2017-11-19 12:05:16,http,10.50.50.47,80,10.64.105.60,2019,12094,20001,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:05:16,2017-11-19 12:05:24,http,10.50.50.47,80,10.64.105.60,2020,22311,1990446,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:05:36,2017-11-19 12:05:46,http,10.50.50.47,80,10.64.105.60,2038,358,4296212,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:07:16,2017-11-19 12:07:36,http,10.50.50.47,80,10.64.105.60,2029,15775,406277,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:07:18,2017-11-19 12:08:08,http,101.227.176.45,443,10.64.105.60,2419,9469,173423,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:07:19,2017-11-19 12:08:12,http,10.50.50.47,80,10.64.105.60,2030,57,424057,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:07:37,2017-11-19 12:07:43,http,101.227.176.45,443,10.64.105.60,2526,55367,1057988,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:07:58,2017-11-19 12:08:49,http,101.227.176.45,443,10.64.105.60,2421,59454,1078280,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:08:06,2017-11-19 12:09:03,http,101.227.176.45,443,10.64.105.60,2490,119,179773,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:08:14,2017-11-19 12:08:27,http,101.227.176.45,443,10.64.105.60,2543,24921,757425,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:08:25,2017-11-19 12:08:40,http,101.227.176.45,443,10.64.105.60,2449,65684,1340425,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:08:32,2017-11-19 12:08:36,http,10.50.50.47,80,10.64.105.60,2061,18478,42959,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:08:58,2017-11-19 12:09:06,http,10.5.71.60,443,10.64.105.60,2385,2334,3475044,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:09:08,2017-11-19 12:09:51,http,10.5.71.60,443,10.64.105.60,2388,24925,1947049,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:09:41,2017-11-19 12:10:00,http,10.50.50.47,80,10.64.105.60,2041,58832,3601696,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:09:54,2017-11-19 12:10:10,http,101.227.176.45,443,10.64.105.60,2534,6578,3,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:10:14,2017-11-19 12:10:44,http,10.5.71.60,443,10.64.105.60,2395,54457,1243010,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:10:39,2017-11-19 12:11:33,http,101.227.176.45,443,10.64.105.60,2500,4944,1838033,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:12:14,2017-11-19 12:13:12,http,101.227.176.45,443,10.64.105.60,2520,27244,827569,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:12:37,2017-11-19 12:13:34,http,101.227.176.45,443,10.64.105.60,2525,28292,53426,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:28:10,2017-11-19 12:28:20,tds,10.7.133.20,54238,10.64.105.60,1859,3642,196,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:28:55,2017-11-19 12:29:26,http,101.227.176.45,443,10.64.105.60,2072,8720,321639,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:29:15,2017-11-19 12:29:19,http,101.227.176.45,443,10.64.105.60,2146,55730,3543145,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:29:39,2017-11-19 12:30:00,http,101.227.176.45,443,10.64.105.60,2073,17937,122707,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:29:54,2017-11-19 12:30:17,http,101.227.176.45,443,10.64.105.60,2116,2885,1245239,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:30:40,2017-11-19 12:31:39,http,101.227.176.45,443,10.64.105.60,2112,53319,1541330,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:30:50,2017-11-19 12:31:11,http,101.227.176.45,443,10.64.105.60,2095,12047,156512,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:32:28,2017-11-19 12:32:43,http,101.227.176.45,443,10.64.105.60,2131,1850,56399,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:33:13,2017-11-19 12:33:18,http,101.227.176.45,443,10.64.105.60,2129,44313,1801582,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:35:33,2017-11-19 12:35:35,http,101.227.176.45,443,10.64.105.60,2142,7613,988215,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:35:38,2017-11-19 12:36:02,http,10.50.50.47,80,10.64.105.60,2575,16822,44824,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:35:43,2017-11-19 12:36:11,http,10.50.50.47,80,10.64.105.60,2579,7825,2574854,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:36:01,2017-11-19 12:36:50,http,101.227.176.45,443,10.64.105.60,2154,14314,6748046,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:36:28,2017-11-19 12:37:25,http,10.50.50.47,80,10.64.105.60,2638,17363,3906782,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:36:40,2017-11-19 12:37:00,http,10.50.50.47,80,10.64.105.60,2656,374,351309,2017-11-19,development1,4,1383,0,0,0
2017-11-19 12:37:08,2017-11-19 12:37:18,http,10.50.50.47,80,10.64.105.60,2598,12173,46332,2017-11-19,development1,4,1383,0,0,0
2017-11-19 13:08:22,2017-11-19 13:08:31,http,47.95.163.175,443,10.64.105.60,2705,12002,5922,2017-11-19,development1,4,1383,0,0,0
2017-11-19 13:08:34,2017-11-19 13:09:25,http,47.95.163.175,443,10.64.105.60,2749,5192,130790,2017-11-19,development1,4,1383,0,0,0
2017-11-19 13:09:43,2017-11-19 13:10:17,http,47.95.163.175,443,10.64.105.60,2856,4446,4627965,2017-11-19,development1,4,1383,0,0,0
2017-11-19 13:10:13,2017-11-19 13:10:57,http,47.95.163.175,443,10.64.105.60,2783,34137,3186175,2017-11-19,development1,4,1383,0,0,0
2017-11-19 13:10:22,2017-11-19 13:11:16,http,47.95.163.175,443,10.64.105.60,2807,79,1577866,2017-11-19,development1,4,1383,0,0,0
2017-11-19 13:10:42,2017-11-19 13:10:55,http,47.95.163.175,443,10.64.105.60,2887,410,8555,2017-11-19,development1,4,1383,0,0,0
2017-11-19 13:11:34,2017-11-19 13:11:57,http,47.95.163.175,443,10.64.105.60,2818,34913,25457,2017-11-19,development1,4,1383,0,0,0
2017-11-19 13:12:07,2017-11-19 13:12:20,http,47.95.163.175,443,10.64.105.60,2855,1049,1229,2017-11-19,development1,4,1383,0,0,0
2017-11-19 13:12:30,2017-11-19 13:13:12,http,47.95.163.175,443,10.64.105.60,2902,357,1082321,2017-11-19,development1,4,1383,0,0,0
2017-11-19 13:13:53,2017-11-19 13:14:38,http,47.95.163.175,443,10.64.105.60,2918,5648,447887,2017-11-19,development1,4,1383,0,0,0
2017-11-19 13:52:42,2017-11-19 13:52:52,mongodb,10.50.50.28,8005,10.64.105.60,2921,180006656,2968,2017-11-19,development1,4,1383,0,0,0
2017-11-19 13:52:42,2017-11-19 13:52:52,mongodb,10.50.50.28,8005,10.64.105.60,2921,59,8241,2017-11-19,development1,4,1383,0,0,0
2017-11-19 13:52:52,2017-11-19 13:53:02,mongodb,10.50.50.28,8005,10.64.105.60,2921,3033,90003175,2017-11-19,development1,4,1383,0,0,0
2017-11-19 14:11:02,2017-11-19 14:11:12,ftp,10.50.50.28,21,10.64.105.60,2921,6729,150005005,2017-11-19,development1,4,1383,0,0,0
2017-11-19 14:36:03,2017-11-19 14:36:17,http,10.5.71.60,443,10.64.105.60,3348,37066,2511072,2017-11-19,development1,4,1383,0,0,0
2017-11-19 15:21:00,2017-11-19 15:21:19,http,115.231.74.62,443,10.64.105.60,2931,15328,3889568,2017-11-19,development1,4,1383,0,0,0
2017-11-19 15:25:56,2017-11-19 15:26:51,http,60.29.250.125,443,10.64.105.60,3542,7757,878395,2017-11-19,development1,4,1383,0,0,0
