stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:23:03,2017-11-20 09:23:13,ssh,10.50.50.41,22,10.64.105.60,1876,6612,60007734,2017-11-20,development1,4,1383,0,0,0
2017-11-20 09:23:03,2017-11-20 09:23:13,ssh,10.50.50.41,22,10.64.105.60,1876,695,7935,2017-11-20,development1,4,1383,0,0,0
2017-11-20 09:23:13,2017-11-20 09:23:23,ssh,10.50.50.41,22,10.64.105.60,1876,4511,210009912,2017-11-20,development1,4,1383,0,0,0
2017-11-20 09:46:42,2017-11-20 09:46:52,ssh,10.50.50.28,22,10.64.105.60,1876,2611,7435,2017-11-20,development1,4,1383,0,0,0
2017-11-20 09:46:52,2017-11-20 09:47:02,ssh,10.50.50.28,22,10.64.105.60,1876,462,60000238,2017-11-20,development1,4,1383,0,0,0
2017-11-20 10:13:37,2017-11-20 10:14:26,http,10.5.71.60,443,10.64.105.60,1885,76,3721232,2017-11-20,development1,4,1383,0,0,0
2017-11-20 10:13:40,2017-11-20 10:14:13,http,10.5.71.60,443,10.64.105.60,1893,5013,349799,2017-11-20,development1,4,1383,0,0,0
2017-11-20 10:14:03,2017-11-20 10:14:28,http,10.5.71.60,443,10.64.105.60,1933,2061,2213818,2017-11-20,development1,4,1383,0,0,0
2017-11-20 10:14:19,2017-11-20 10:14:49,http,10.5.71.60,443,10.64.105.60,1909,1188,2172571,2017-11-20,development1,4,1383,0,0,0
2017-11-20 10:15:12,2017-11-20 10:16:04,http,10.5.71.60,443,10.64.105.60,1955,10851,3734897,2017-11-20,development1,4,1383,0,0,0
2017-11-20 10:16:20,2017-11-20 10:17:11,http,10.5.71.60,443,10.64.105.60,1975,82703,3476183,2017-11-20,development1,4,1383,0,0,0
2017-11-20 10:17:33,2017-11-20 10:18:12,http,10.5.71.60,443,10.64.105.60,1951,4563,7302359,2017-11-20,development1,4,1383,0,0,0
2017-11-20 10:20:06,2017-11-20 10:20:25,http,10.5.71.60,443,10.64.105.60,1991,2239,3912259,2017-11-20,development1,4,1383,0,0,0
2017-11-20 10:20:07,2017-11-20 10:20:27,http,10.5.71.60,443,10.64.105.60,2036,1507,961095,2017-11-20,development1,4,1383,0,0,0
2017-11-20 10:24:27,2017-11-20 10:25:01,http,115.182.69.216,80,10.64.105.60,53077,749,51885,2017-11-20,development1,4,1383,0,0,0
2017-11-20 10:24:33,2017-11-20 10:24:37,http,114.80.10.31,80,10.64.105.60,52684,6483,1245525,2017-11-20,development1,4,1383,0,0,0
2017-11-20 10:24:48,2017-11-20 10:25:37,http,114.80.10.31,80,10.64.105.60,52710,12137,2660,2017-11-20,development1,4,1383,0,0,0
2017-11-20 10:25:04,2017-11-20 10:25:24,http,115.182.69.216,80,10.64.105.60,53080,9979,1578735,2017-11-20,development1,4,1383,0,0,0
2017-11-20 10:25:11,2017-11-20 10:25:55,http,114.80.10.31,80,10.64.105.60,52690,4167,3703,2017-11-20,development1,4,1383,0,0,0
2017-11-20 10:26:01,2017-11-20 10:26:49,http,114.80.10.31,80,10.64.105.60,52715,68986,5655223,2017-11-20,development1,4,1383,0,0,0
2017-11-20 10:26:18,2017-11-20 10:27:02,http,115.182.69.216,80,10.64.105.60,53097,13728,5050,2017-11-20,development1,4,1383,0,0,0
2017-11-20 10:28:31,2017-11-20 10:29:05,http,114.80.10.31,80,10.64.105.60,52737,8917,134691,2017-11-20,development1,4,1383,0,0,0
2017-11-20 11:12:42,2017-11-20 11:12:52,tds,10.50.50.43,54238,10.64.105.60,2065,150004586,3428,2017-11-20,development1,4,1383,0,0,0
2017-11-20 11:12:42,2017-11-20 11:12:52,tds,10.50.50.43,54238,10.64.105.60,2065,4764,7607,2017-11-20,development1,4,1383,0,0,0
2017-11-20 11:12:52,2017-11-20 11:13:02,tds,10.50.50.43,54238,10.64.105.60,2065,2421,120000590,2017-11-20,development1,4,1383,0,0,0
2017-11-20 11:13:02,2017-11-20 11:13:12,tds,10.50.50.43,54238,10.64.105.60,2065,8541,30002404,2017-11-20,development1,4,1383,0,0,0
2017-11-20 11:15:33,2017-11-20 11:15:58,http,10.50.50.33,80,10.64.105.60,2341,8654,526929,2017-11-20,development1,4,1383,0,0,0
2017-11-20 11:15:58,2017-11-20 11:16:23,http,10.50.50.33,80,10.64.105.60,2348,20362,675536,2017-11-20,development1,4,1383,0,0,0
2017-11-20 11:16:09,2017-11-20 11:16:49,http,10.50.50.33,80,10.64.105.60,2360,15843,1439704,2017-11-20,development1,4,1383,0,0,0
2017-11-20 11:17:04,2017-11-20 11:17:27,http,122.228.74.177,443,10.64.105.60,2601,33,100834,2017-11-20,development1,4,1383,0,0,0
