stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 16:16:58,2017-11-14 16:17:52,http,47.90.104.180,80,10.64.105.227,4344,1201,816228,2017-11-14,development3,4,1246,0,0,0
2017-11-14 16:23:27,2017-11-14 16:23:58,http,10.7.133.15,80,10.64.105.227,3617,3201,1295665,2017-11-14,development3,4,1246,0,0,0
2017-11-14 16:23:30,2017-11-14 16:23:55,http,10.7.133.15,80,10.64.105.227,3634,26916,103657,2017-11-14,development3,4,1246,0,0,0
2017-11-14 16:23:34,2017-11-14 16:23:35,http,10.7.133.15,80,10.64.105.227,3637,6496,3148372,2017-11-14,development3,4,1246,0,0,0
2017-11-14 16:24:14,2017-11-14 16:24:45,http,10.7.133.15,80,10.64.105.227,3683,2257,135887,2017-11-14,development3,4,1246,0,0,0
2017-11-14 16:24:47,2017-11-14 16:24:51,http,10.7.133.15,80,10.64.105.227,4755,11863,4034280,2017-11-14,development3,4,1246,0,0,0
2017-11-14 16:24:50,2017-11-14 16:25:50,http,10.7.133.15,80,10.64.105.227,3714,27641,159846,2017-11-14,development3,4,1246,0,0,0
2017-11-14 16:25:18,2017-11-14 16:25:42,http,10.7.133.15,80,10.64.105.227,4798,15358,696264,2017-11-14,development3,4,1246,0,0,0
2017-11-14 16:25:21,2017-11-14 16:25:30,http,10.7.133.15,80,10.64.105.227,4827,103,682968,2017-11-14,development3,4,1246,0,0,0
2017-11-14 16:25:54,2017-11-14 16:26:44,http,10.7.133.15,80,10.64.105.227,3678,339,384075,2017-11-14,development3,4,1246,0,0,0
2017-11-14 16:25:56,2017-11-14 16:26:13,http,10.7.133.15,80,10.64.105.227,4817,36172,6213679,2017-11-14,development3,4,1246,0,0,0
2017-11-14 16:25:57,2017-11-14 16:26:20,http,10.7.133.15,80,10.64.105.227,3752,4490,1094810,2017-11-14,development3,4,1246,0,0,0
2017-11-14 16:26:20,2017-11-14 16:26:39,http,10.7.133.15,80,10.64.105.227,4845,5229,27300,2017-11-14,development3,4,1246,0,0,0
2017-11-14 16:26:28,2017-11-14 16:27:13,http,10.7.133.15,80,10.64.105.227,4811,14849,2863532,2017-11-14,development3,4,1246,0,0,0
2017-11-14 16:26:40,2017-11-14 16:27:00,http,10.7.133.15,80,10.64.105.227,3730,37654,1683176,2017-11-14,development3,4,1246,0,0,0
2017-11-14 16:27:15,2017-11-14 16:27:55,http,10.7.133.15,80,10.64.105.227,4849,21117,19044,2017-11-14,development3,4,1246,0,0,0
2017-11-14 16:30:19,2017-11-14 16:30:52,http,10.7.133.15,80,10.64.105.227,4867,28572,276118,2017-11-14,development3,4,1246,0,0,0
2017-11-14 16:33:08,2017-11-14 16:33:31,http,47.90.104.180,80,10.64.105.227,4909,64,4542292,2017-11-14,development3,4,1246,0,0,0
2017-11-14 16:33:32,2017-11-14 16:33:50,http,47.90.104.180,80,10.64.105.227,4919,5002,3452943,2017-11-14,development3,4,1246,0,0,0
2017-11-14 16:34:21,2017-11-14 16:35:16,http,47.90.104.180,80,10.64.105.227,4928,3635,51931,2017-11-14,development3,4,1246,0,0,0
2017-11-14 16:35:10,2017-11-14 16:36:10,http,47.90.104.180,80,10.64.105.227,4939,20706,1249713,2017-11-14,development3,4,1246,0,0,0
2017-11-14 16:35:23,2017-11-14 16:36:22,http,47.90.104.180,80,10.64.105.227,4946,13981,5997986,2017-11-14,development3,4,1246,0,0,0
2017-11-14 16:36:25,2017-11-14 16:37:23,http,47.90.104.180,80,10.64.105.227,4942,37236,38750,2017-11-14,development3,4,1246,0,0,0
2017-11-14 16:37:08,2017-11-14 16:37:12,http,47.90.104.180,80,10.64.105.227,4958,4163,241503,2017-11-14,development3,4,1246,0,0,0
2017-11-14 16:58:57,2017-11-14 16:59:44,http,47.90.104.180,80,10.64.105.227,3373,3658,2496054,2017-11-14,development3,4,1246,0,0,0
2017-11-14 16:59:30,2017-11-14 16:59:49,http,47.90.104.180,80,10.64.105.227,3410,261,3303527,2017-11-14,development3,4,1246,0,0,0
2017-11-14 16:59:45,2017-11-14 17:00:09,http,47.90.104.180,80,10.64.105.227,3387,19337,380838,2017-11-14,development3,4,1246,0,0,0
2017-11-14 17:08:27,2017-11-14 17:08:37,mysql,10.50.50.29,4443,10.64.105.227,2792,3638,6740,2017-11-14,development3,4,1246,0,0,0
2017-11-14 17:11:07,2017-11-14 17:11:33,http,10.7.133.15,80,10.64.105.227,3764,4148,1728826,2017-11-14,development3,4,1246,0,0,0
2017-11-14 17:11:08,2017-11-14 17:11:18,tds,10.50.50.26,54238,10.64.105.227,2792,4862,142,2017-11-14,development3,4,1246,0,0,0
2017-11-14 17:11:11,2017-11-14 17:11:53,http,10.7.133.15,80,10.64.105.227,3867,37182,79844,2017-11-14,development3,4,1246,0,0,0
2017-11-14 17:11:15,2017-11-14 17:11:49,http,10.7.133.15,80,10.64.105.227,3808,47834,369661,2017-11-14,development3,4,1246,0,0,0
2017-11-14 17:11:36,2017-11-14 17:11:48,http,10.7.133.15,80,10.64.105.227,3780,21347,366715,2017-11-14,development3,4,1246,0,0,0
2017-11-14 17:11:50,2017-11-14 17:12:36,http,10.7.133.15,80,10.64.105.227,3847,610,139624,2017-11-14,development3,4,1246,0,0,0
2017-11-14 17:12:02,2017-11-14 17:12:45,http,10.7.133.15,80,10.64.105.227,3881,4208,2670271,2017-11-14,development3,4,1246,0,0,0
2017-11-14 17:13:27,2017-11-14 17:14:13,http,10.7.133.15,80,10.64.105.227,3820,82,578654,2017-11-14,development3,4,1246,0,0,0
2017-11-14 17:14:12,2017-11-14 17:14:16,http,10.7.133.15,80,10.64.105.227,3906,11924,3928904,2017-11-14,development3,4,1246,0,0,0
2017-11-14 17:14:46,2017-11-14 17:15:20,http,47.90.104.180,80,10.64.105.227,3426,6659,11180,2017-11-14,development3,4,1246,0,0,0
2017-11-14 17:14:51,2017-11-14 17:15:50,http,10.7.133.15,80,10.64.105.227,3822,30,1789,2017-11-14,development3,4,1246,0,0,0
