stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:35:32,2017-11-24 08:35:42,ssh,10.50.50.26,22,10.64.105.227,2056,3373,210003770,2017-11-24,development3,4,1246,0,0,0
2017-11-24 08:35:32,2017-11-24 08:35:42,ssh,10.50.50.26,22,10.64.105.227,2056,2682,9078,2017-11-24,development3,4,1246,0,0,0
2017-11-24 08:35:52,2017-11-24 08:36:02,ssh,10.50.50.26,22,10.64.105.227,2056,9823,240009477,2017-11-24,development3,4,1246,0,0,0
2017-11-24 09:09:10,2017-11-24 09:09:20,ftp,10.50.50.28,21,10.64.105.227,2056,4122,5897,2017-11-24,development3,4,1246,0,0,0
2017-11-24 09:09:40,2017-11-24 09:09:50,ftp,10.50.50.28,21,10.64.105.227,2056,166,30008195,2017-11-24,development3,4,1246,0,0,0
2017-11-24 09:40:33,2017-11-24 09:40:43,ftp,10.50.50.26,21,10.64.105.227,2056,822,4296,2017-11-24,development3,4,1246,0,0,0
2017-11-24 09:40:53,2017-11-24 09:41:03,ftp,10.50.50.26,21,10.64.105.227,2056,120006963,6469,2017-11-24,development3,4,1246,0,0,0
2017-11-24 10:16:48,2017-11-24 10:17:14,http,10.5.71.60,443,10.64.105.227,2062,32145,3550672,2017-11-24,development3,4,1246,0,0,0
2017-11-24 10:17:19,2017-11-24 10:17:54,http,10.5.71.60,443,10.64.105.227,2087,2055,7987210,2017-11-24,development3,4,1246,0,0,0
2017-11-24 10:17:53,2017-11-24 10:18:11,http,10.5.71.60,443,10.64.105.227,2100,0,51327,2017-11-24,development3,4,1246,0,0,0
2017-11-24 10:18:53,2017-11-24 10:19:37,http,10.5.71.60,443,10.64.105.227,2104,1,149317,2017-11-24,development3,4,1246,0,0,0
2017-11-24 10:19:49,2017-11-24 10:20:10,http,10.5.71.60,443,10.64.105.227,2107,52346,1053450,2017-11-24,development3,4,1246,0,0,0
2017-11-24 10:50:27,2017-11-24 10:50:37,tds,10.50.50.26,54238,10.64.105.227,2118,3364,7074,2017-11-24,development3,4,1246,0,0,0
2017-11-24 10:50:27,2017-11-24 10:50:37,tds,10.50.50.26,54238,10.64.105.227,2118,2234,60008830,2017-11-24,development3,4,1246,0,0,0
2017-11-24 11:25:02,2017-11-24 11:25:40,http,220.181.112.244,443,10.64.105.227,2326,86,5273898,2017-11-24,development3,4,1246,0,0,0
2017-11-24 11:25:21,2017-11-24 11:25:51,http,220.181.112.244,443,10.64.105.227,2346,3583,268366,2017-11-24,development3,4,1246,0,0,0
2017-11-24 11:26:00,2017-11-24 11:26:09,http,220.181.112.244,443,10.64.105.227,2348,39746,191669,2017-11-24,development3,4,1246,0,0,0
2017-11-24 11:27:04,2017-11-24 11:28:03,http,220.181.112.244,443,10.64.105.227,2352,20130,913344,2017-11-24,development3,4,1246,0,0,0
2017-11-24 11:30:22,2017-11-24 11:31:09,http,10.50.50.26,443,10.64.105.227,2265,20779,1666113,2017-11-24,development3,4,1246,0,0,0
2017-11-24 11:31:03,2017-11-24 11:31:41,http,10.50.50.26,443,10.64.105.227,2278,5945,151226,2017-11-24,development3,4,1246,0,0,0
2017-11-24 11:31:19,2017-11-24 11:32:16,http,10.50.50.26,443,10.64.105.227,2281,19,4441633,2017-11-24,development3,4,1246,0,0,0
2017-11-24 11:32:16,2017-11-24 11:32:55,http,10.50.50.26,443,10.64.105.227,2309,35188,1195889,2017-11-24,development3,4,1246,0,0,0
2017-11-24 11:32:41,2017-11-24 11:32:51,http,10.50.50.26,443,10.64.105.227,2288,72111,30270,2017-11-24,development3,4,1246,0,0,0
2017-11-24 11:34:02,2017-11-24 11:34:33,http,10.50.50.26,443,10.64.105.227,2307,108,1553125,2017-11-24,development3,4,1246,0,0,0
2017-11-24 11:35:08,2017-11-24 11:35:47,http,10.50.50.26,443,10.64.105.227,2321,8275,1684185,2017-11-24,development3,4,1246,0,0,0
2017-11-24 11:35:28,2017-11-24 11:35:31,http,10.50.50.26,443,10.64.105.227,2319,2287,4276,2017-11-24,development3,4,1246,0,0,0
2017-11-24 11:39:47,2017-11-24 11:39:53,http,10.63.120.70,443,10.64.105.227,2386,7903,44761,2017-11-24,development3,4,1246,0,0,0
