stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:32:35,2017-11-07 08:32:45,mongodb,10.7.133.15,8005,10.64.105.227,1752,7737,150007039,2017-11-07,development3,4,1246,0,0,0
2017-11-07 08:32:35,2017-11-07 08:32:45,mongodb,10.7.133.15,8005,10.64.105.227,1752,3879,3079,2017-11-07,development3,4,1246,0,0,0
2017-11-07 08:32:45,2017-11-07 08:32:55,mongodb,10.7.133.15,8005,10.64.105.227,1752,210001461,1012,2017-11-07,development3,4,1246,0,0,0
2017-11-07 08:32:55,2017-11-07 08:33:05,mongodb,10.7.133.15,8005,10.64.105.227,1752,663,240000024,2017-11-07,development3,4,1246,0,0,0
2017-11-07 09:11:51,2017-11-07 09:12:01,sftp,10.50.50.37,22,10.64.105.227,1752,4044,4629,2017-11-07,development3,4,1246,0,0,0
2017-11-07 09:11:51,2017-11-07 09:12:01,sftp,10.50.50.37,22,10.64.105.227,1752,210000610,5395,2017-11-07,development3,4,1246,0,0,0
2017-11-07 09:44:12,2017-11-07 09:44:22,ftp,10.50.50.26,21,10.64.105.227,1752,2388,118,2017-11-07,development3,4,1246,0,0,0
2017-11-07 10:17:06,2017-11-07 10:17:09,http,10.5.71.60,443,10.64.105.227,1773,20099,3144482,2017-11-07,development3,4,1246,0,0,0
2017-11-07 10:17:08,2017-11-07 10:18:01,http,10.5.71.60,443,10.64.105.227,1787,10368,3607413,2017-11-07,development3,4,1246,0,0,0
2017-11-07 10:17:16,2017-11-07 10:17:21,http,10.5.71.60,443,10.64.105.227,1783,6539,328520,2017-11-07,development3,4,1246,0,0,0
2017-11-07 10:17:52,2017-11-07 10:18:31,http,10.5.71.60,443,10.64.105.227,1846,28231,864945,2017-11-07,development3,4,1246,0,0,0
2017-11-07 10:18:02,2017-11-07 10:18:50,http,10.5.71.60,443,10.64.105.227,1799,19862,30546,2017-11-07,development3,4,1246,0,0,0
2017-11-07 10:19:28,2017-11-07 10:19:54,http,10.5.71.60,443,10.64.105.227,1836,26498,470279,2017-11-07,development3,4,1246,0,0,0
2017-11-07 10:20:43,2017-11-07 10:21:42,http,10.5.71.60,443,10.64.105.227,1820,12905,956935,2017-11-07,development3,4,1246,0,0,0
2017-11-07 10:23:39,2017-11-07 10:24:07,http,10.5.71.60,443,10.64.105.227,1855,4732,492291,2017-11-07,development3,4,1246,0,0,0
2017-11-07 11:28:58,2017-11-07 11:29:26,http,10.7.133.15,80,10.64.105.227,2176,28689,2467465,2017-11-07,development3,4,1246,0,0,0
2017-11-07 11:29:07,2017-11-07 11:29:55,http,10.7.133.15,80,10.64.105.227,2191,1,1027857,2017-11-07,development3,4,1246,0,0,0
2017-11-07 11:29:11,2017-11-07 11:29:21,http,122.246.3.111,80,10.64.105.227,2134,56213,309870,2017-11-07,development3,4,1246,0,0,0
2017-11-07 11:29:33,2017-11-07 11:30:11,http,10.7.133.15,80,10.64.105.227,2233,28961,325057,2017-11-07,development3,4,1246,0,0,0
2017-11-07 11:29:59,2017-11-07 11:30:26,http,122.246.3.111,80,10.64.105.227,2149,237,638907,2017-11-07,development3,4,1246,0,0,0
2017-11-07 11:30:29,2017-11-07 11:30:34,http,10.7.133.15,80,10.64.105.227,2209,10809,5305070,2017-11-07,development3,4,1246,0,0,0
2017-11-07 11:30:32,2017-11-07 11:30:35,http,10.7.133.15,80,10.64.105.227,2214,16449,37277,2017-11-07,development3,4,1246,0,0,0
2017-11-07 11:30:33,2017-11-07 11:31:11,http,122.246.3.111,80,10.64.105.227,2153,16578,1285,2017-11-07,development3,4,1246,0,0,0
2017-11-07 11:34:30,2017-11-07 11:35:09,http,47.90.104.180,80,10.64.105.227,2268,16625,243818,2017-11-07,development3,4,1246,0,0,0
2017-11-07 11:34:36,2017-11-07 11:34:46,postgresql,10.50.50.26,5432,10.64.105.227,1868,240007108,5419,2017-11-07,development3,4,1246,0,0,0
2017-11-07 11:34:46,2017-11-07 11:34:56,postgresql,10.50.50.26,5432,10.64.105.227,1868,210008734,2405,2017-11-07,development3,4,1246,0,0,0
2017-11-07 11:35:12,2017-11-07 11:35:44,http,47.90.104.180,80,10.64.105.227,2286,496,3717307,2017-11-07,development3,4,1246,0,0,0
2017-11-07 11:36:00,2017-11-07 11:36:19,http,47.90.104.180,80,10.64.105.227,2293,6771,31563,2017-11-07,development3,4,1246,0,0,0
2017-11-07 11:36:14,2017-11-07 11:37:10,http,47.90.104.180,80,10.64.105.227,2294,53261,193738,2017-11-07,development3,4,1246,0,0,0
2017-11-07 11:36:56,2017-11-07 11:37:15,http,47.90.104.180,80,10.64.105.227,2302,9034,483136,2017-11-07,development3,4,1246,0,0,0
2017-11-07 11:38:43,2017-11-07 11:39:36,http,10.7.133.15,80,10.64.105.227,2375,15143,981438,2017-11-07,development3,4,1246,0,0,0
2017-11-07 11:38:50,2017-11-07 11:39:00,tds,10.7.133.15,54238,10.64.105.227,1868,141,240009638,2017-11-07,development3,4,1246,0,0,0
2017-11-07 11:38:54,2017-11-07 11:38:56,http,10.7.133.15,80,10.64.105.227,2423,73944,67367,2017-11-07,development3,4,1246,0,0,0
2017-11-07 11:39:00,2017-11-07 11:39:10,tds,10.7.133.15,54238,10.64.105.227,1868,3129,120007932,2017-11-07,development3,4,1246,0,0,0
2017-11-07 11:39:07,2017-11-07 11:39:46,http,10.7.133.15,80,10.64.105.227,2417,1373,252872,2017-11-07,development3,4,1246,0,0,0
2017-11-07 11:39:10,2017-11-07 11:39:20,tds,10.7.133.15,54238,10.64.105.227,1868,180004321,7623,2017-11-07,development3,4,1246,0,0,0
2017-11-07 11:39:17,2017-11-07 11:39:21,http,10.7.133.15,80,10.64.105.227,2407,455,2756122,2017-11-07,development3,4,1246,0,0,0
2017-11-07 11:41:39,2017-11-07 11:42:12,http,10.7.133.15,80,10.64.105.227,2428,2137,256055,2017-11-07,development3,4,1246,0,0,0
2017-11-07 11:46:06,2017-11-07 11:46:16,postgresql,10.7.133.15,5432,10.64.105.227,1868,210005897,6561,2017-11-07,development3,4,1246,0,0,0
2017-11-07 11:46:06,2017-11-07 11:46:16,postgresql,10.7.133.15,5432,10.64.105.227,1868,944,9232,2017-11-07,development3,4,1246,0,0,0
2017-11-07 11:46:07,2017-11-07 11:46:50,http,10.5.71.60,443,10.64.105.227,1919,2434,197615,2017-11-07,development3,4,1246,0,0,0
