stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:29:53,2017-11-03 08:30:03,tds,10.50.50.26,54238,10.64.105.227,2072,30001918,9696,2017-11-03,development3,4,1246,0,0,0
2017-11-03 08:29:53,2017-11-03 08:30:03,tds,10.50.50.26,54238,10.64.105.227,2072,4082,551,2017-11-03,development3,4,1246,0,0,0
2017-11-03 08:30:13,2017-11-03 08:30:23,tds,10.50.50.26,54238,10.64.105.227,2072,30004441,4528,2017-11-03,development3,4,1246,0,0,0
2017-11-03 08:58:55,2017-11-03 08:59:05,postgresql,10.50.50.28,5432,10.64.105.227,2072,2528,30007144,2017-11-03,development3,4,1246,0,0,0
2017-11-03 08:58:55,2017-11-03 08:59:05,postgresql,10.50.50.28,5432,10.64.105.227,2072,4907,1905,2017-11-03,development3,4,1246,0,0,0
2017-11-03 09:23:32,2017-11-03 09:23:42,sftp,10.50.50.26,22,10.64.105.227,2072,180004272,5721,2017-11-03,development3,4,1246,0,0,0
2017-11-03 09:23:32,2017-11-03 09:23:42,sftp,10.50.50.26,22,10.64.105.227,2072,97,4614,2017-11-03,development3,4,1246,0,0,0
2017-11-03 09:47:19,2017-11-03 09:47:29,mysql,10.50.50.28,4443,10.64.105.227,2072,9801,30003679,2017-11-03,development3,4,1246,0,0,0
2017-11-03 09:47:19,2017-11-03 09:47:29,mysql,10.50.50.28,4443,10.64.105.227,2072,2411,1316,2017-11-03,development3,4,1246,0,0,0
2017-11-03 09:47:29,2017-11-03 09:47:39,mysql,10.50.50.28,4443,10.64.105.227,2072,30007492,4903,2017-11-03,development3,4,1246,0,0,0
2017-11-03 10:10:35,2017-11-03 10:11:22,http,10.5.71.60,443,10.64.105.227,2083,2478,851722,2017-11-03,development3,4,1246,0,0,0
2017-11-03 10:10:41,2017-11-03 10:10:42,http,10.5.71.60,443,10.64.105.227,2119,1105,1259784,2017-11-03,development3,4,1246,0,0,0
2017-11-03 10:11:19,2017-11-03 10:11:51,http,10.5.71.60,443,10.64.105.227,2116,3491,358178,2017-11-03,development3,4,1246,0,0,0
2017-11-03 10:11:54,2017-11-03 10:12:15,http,10.5.71.60,443,10.64.105.227,2131,327,1547490,2017-11-03,development3,4,1246,0,0,0
2017-11-03 10:14:02,2017-11-03 10:14:40,http,10.5.71.60,443,10.64.105.227,2142,5633,127665,2017-11-03,development3,4,1246,0,0,0
2017-11-03 10:44:56,2017-11-03 10:59:51,smtp,10.5.71.60,25,10.64.105.227,2152,101,344,2017-11-03,development3,4,1246,0,0,0
2017-11-03 10:58:07,2017-11-03 10:58:17,postgresql,10.50.50.28,5432,10.64.105.227,2148,241,6299,2017-11-03,development3,4,1246,0,0,0
2017-11-03 10:58:07,2017-11-03 10:58:17,postgresql,10.50.50.28,5432,10.64.105.227,2148,30003418,8631,2017-11-03,development3,4,1246,0,0,0
2017-11-03 10:58:17,2017-11-03 10:58:27,postgresql,10.50.50.28,5432,10.64.105.227,2148,90002130,1268,2017-11-03,development3,4,1246,0,0,0
2017-11-03 10:58:27,2017-11-03 10:58:37,postgresql,10.50.50.28,5432,10.64.105.227,2148,120000714,9899,2017-11-03,development3,4,1246,0,0,0
2017-11-03 10:58:37,2017-11-03 10:58:47,postgresql,10.50.50.28,5432,10.64.105.227,2148,90008287,2507,2017-11-03,development3,4,1246,0,0,0
2017-11-03 11:12:02,2017-11-03 11:12:06,http,10.50.50.26,443,10.64.105.227,2592,33549,42791,2017-11-03,development3,4,1246,0,0,0
2017-11-03 11:12:15,2017-11-03 11:12:38,http,10.50.50.26,443,10.64.105.227,2603,52536,1869370,2017-11-03,development3,4,1246,0,0,0
2017-11-03 11:12:18,2017-11-03 11:13:15,http,10.50.50.26,443,10.64.105.227,2596,6762,2344765,2017-11-03,development3,4,1246,0,0,0
2017-11-03 11:14:41,2017-11-03 11:14:54,http,45.40.162.112,443,10.64.105.227,2621,2848,801696,2017-11-03,development3,4,1246,0,0,0
2017-11-03 11:14:50,2017-11-03 11:15:08,http,45.40.162.112,443,10.64.105.227,2675,39929,685066,2017-11-03,development3,4,1246,0,0,0
2017-11-03 11:14:56,2017-11-03 11:15:00,http,45.40.162.112,443,10.64.105.227,2724,629,667580,2017-11-03,development3,4,1246,0,0,0
2017-11-03 11:15:28,2017-11-03 11:15:30,http,45.40.162.112,443,10.64.105.227,2660,1433,1231576,2017-11-03,development3,4,1246,0,0,0
2017-11-03 11:15:39,2017-11-03 11:16:28,http,45.40.162.112,443,10.64.105.227,2649,36527,2009915,2017-11-03,development3,4,1246,0,0,0
