stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:00:33,2017-11-23 09:00:43,ftp,10.50.50.28,21,10.64.105.227,2418,1287,5846,2017-11-23,development3,4,1246,0,0,0
2017-11-23 09:36:53,2017-11-23 09:37:03,postgresql,10.50.50.26,5432,10.64.105.227,2418,4673,180007210,2017-11-23,development3,4,1246,0,0,0
2017-11-23 09:36:53,2017-11-23 09:37:03,postgresql,10.50.50.26,5432,10.64.105.227,2418,4198,358,2017-11-23,development3,4,1246,0,0,0
2017-11-23 10:07:59,2017-11-23 10:08:33,http,10.5.71.60,443,10.64.105.227,2431,28701,5076238,2017-11-23,development3,4,1246,0,0,0
2017-11-23 10:08:13,2017-11-23 10:08:47,http,10.5.71.60,443,10.64.105.227,2433,1743,5845431,2017-11-23,development3,4,1246,0,0,0
2017-11-23 10:08:53,2017-11-23 10:09:40,http,10.5.71.60,443,10.64.105.227,2460,23330,185919,2017-11-23,development3,4,1246,0,0,0
2017-11-23 10:08:59,2017-11-23 10:09:13,http,10.5.71.60,443,10.64.105.227,2495,12386,5286,2017-11-23,development3,4,1246,0,0,0
2017-11-23 10:09:33,2017-11-23 10:09:35,http,10.5.71.60,443,10.64.105.227,2477,5597,222913,2017-11-23,development3,4,1246,0,0,0
2017-11-23 10:09:45,2017-11-23 10:10:04,http,10.5.71.60,443,10.64.105.227,2436,3357,474644,2017-11-23,development3,4,1246,0,0,0
2017-11-23 10:10:24,2017-11-23 10:10:55,http,10.5.71.60,443,10.64.105.227,2444,7704,90015,2017-11-23,development3,4,1246,0,0,0
2017-11-23 10:12:56,2017-11-23 10:13:35,http,10.5.71.60,443,10.64.105.227,2484,21810,2810650,2017-11-23,development3,4,1246,0,0,0
2017-11-23 11:19:23,2017-11-23 11:19:54,http,10.7.133.15,80,10.64.105.227,2836,22686,67861,2017-11-23,development3,4,1246,0,0,0
2017-11-23 11:20:11,2017-11-23 11:20:25,http,10.7.133.15,80,10.64.105.227,2875,2164,7830030,2017-11-23,development3,4,1246,0,0,0
2017-11-23 11:20:13,2017-11-23 11:20:44,http,10.7.133.15,80,10.64.105.227,2863,1714,2042671,2017-11-23,development3,4,1246,0,0,0
2017-11-23 11:21:31,2017-11-23 11:21:41,mysql,10.50.50.37,4443,10.64.105.227,2509,2006,30005063,2017-11-23,development3,4,1246,0,0,0
2017-11-23 11:21:32,2017-11-23 11:21:48,http,10.7.133.15,80,10.64.105.227,2902,24753,5611,2017-11-23,development3,4,1246,0,0,0
2017-11-23 11:21:41,2017-11-23 11:21:51,mysql,10.50.50.37,4443,10.64.105.227,2509,180002138,7823,2017-11-23,development3,4,1246,0,0,0
2017-11-23 11:22:24,2017-11-23 11:22:28,http,10.7.133.15,80,10.64.105.227,2908,3287,1020068,2017-11-23,development3,4,1246,0,0,0
2017-11-23 11:23:22,2017-11-23 11:23:32,sftp,10.50.50.37,22,10.64.105.227,2509,1935,9839,2017-11-23,development3,4,1246,0,0,0
2017-11-23 11:27:04,2017-11-23 11:27:14,ssh,10.50.50.37,22,10.64.105.227,2509,3433,60004982,2017-11-23,development3,4,1246,0,0,0
2017-11-23 11:27:14,2017-11-23 11:27:24,ssh,10.50.50.37,22,10.64.105.227,2509,1624,150000328,2017-11-23,development3,4,1246,0,0,0
2017-11-23 11:37:36,2017-11-23 11:37:46,postgresql,10.50.50.28,5432,10.64.105.227,2509,2660,9630,2017-11-23,development3,4,1246,0,0,0
2017-11-23 11:37:56,2017-11-23 11:38:06,postgresql,10.50.50.28,5432,10.64.105.227,2509,60000718,8028,2017-11-23,development3,4,1246,0,0,0
2017-11-23 11:38:06,2017-11-23 11:38:16,postgresql,10.50.50.28,5432,10.64.105.227,2509,60009778,3247,2017-11-23,development3,4,1246,0,0,0
2017-11-23 11:56:37,2017-11-23 11:56:47,mongodb,10.50.50.26,8005,10.64.105.227,2509,3604,9085,2017-11-23,development3,4,1246,0,0,0
2017-11-23 12:01:01,2017-11-23 12:01:30,http,54.230.249.98,443,10.64.105.227,2654,83739,2720614,2017-11-23,development3,4,1246,0,0,0
2017-11-23 12:01:56,2017-11-23 12:02:04,http,54.230.249.98,443,10.64.105.227,2655,7327,31268,2017-11-23,development3,4,1246,0,0,0
2017-11-23 12:03:52,2017-11-23 12:04:11,http,220.181.112.244,443,10.64.105.227,2741,1711,73361,2017-11-23,development3,4,1246,0,0,0
2017-11-23 12:04:00,2017-11-23 12:04:40,http,220.181.112.244,443,10.64.105.227,2752,3782,6501496,2017-11-23,development3,4,1246,0,0,0
2017-11-23 12:04:42,2017-11-23 12:04:46,http,220.181.112.244,443,10.64.105.227,2777,4345,48620,2017-11-23,development3,4,1246,0,0,0
2017-11-23 12:05:21,2017-11-23 12:05:38,http,220.181.112.244,443,10.64.105.227,2769,7187,1155373,2017-11-23,development3,4,1246,0,0,0
2017-11-23 12:05:25,2017-11-23 12:05:59,http,220.181.112.244,443,10.64.105.227,2766,75431,273659,2017-11-23,development3,4,1246,0,0,0
2017-11-23 12:05:55,2017-11-23 12:05:56,http,220.181.112.244,443,10.64.105.227,2785,28754,2439178,2017-11-23,development3,4,1246,0,0,0
2017-11-23 12:06:36,2017-11-23 12:07:00,http,220.181.112.244,443,10.64.105.227,2811,36091,817210,2017-11-23,development3,4,1246,0,0,0
2017-11-23 12:07:37,2017-11-23 12:08:00,http,220.181.112.244,443,10.64.105.227,2807,5017,189947,2017-11-23,development3,4,1246,0,0,0
2017-11-23 12:09:07,2017-11-23 12:10:03,http,10.7.133.15,80,10.64.105.227,2691,30964,271981,2017-11-23,development3,4,1246,0,0,0
2017-11-23 12:09:13,2017-11-23 12:09:48,http,10.7.133.15,80,10.64.105.227,2708,4,950528,2017-11-23,development3,4,1246,0,0,0
2017-11-23 12:11:05,2017-11-23 12:11:29,http,10.7.133.15,80,10.64.105.227,2715,7027,2168496,2017-11-23,development3,4,1246,0,0,0
2017-11-23 12:11:36,2017-11-23 12:11:44,http,10.7.133.15,80,10.64.105.227,2738,10549,2869116,2017-11-23,development3,4,1246,0,0,0
2017-11-23 12:18:18,2017-11-23 12:18:28,http,10.5.71.60,443,10.64.105.227,2511,735,392998,2017-11-23,development3,4,1246,0,0,0
2017-11-23 12:18:35,2017-11-23 12:19:00,http,10.5.71.60,443,10.64.105.227,2561,6097,2436,2017-11-23,development3,4,1246,0,0,0
2017-11-23 12:18:47,2017-11-23 12:19:34,http,10.5.71.60,443,10.64.105.227,2565,8355,4294544,2017-11-23,development3,4,1246,0,0,0
2017-11-23 12:18:50,2017-11-23 12:19:26,http,10.5.71.60,443,10.64.105.227,2512,70,3500698,2017-11-23,development3,4,1246,0,0,0
