stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:35:07,2017-11-29 08:35:17,ftp,10.7.133.15,21,10.64.105.227,1788,520,175,2017-11-29,development3,4,1246,0,0,0
2017-11-29 09:02:39,2017-11-29 09:02:49,tds,10.50.50.29,54238,10.64.105.227,1788,4670,1137,2017-11-29,development3,4,1246,0,0,0
2017-11-29 09:02:49,2017-11-29 09:02:59,tds,10.50.50.29,54238,10.64.105.227,1788,210001710,7071,2017-11-29,development3,4,1246,0,0,0
2017-11-29 09:02:59,2017-11-29 09:03:09,tds,10.50.50.29,54238,10.64.105.227,1788,8689,210000335,2017-11-29,development3,4,1246,0,0,0
2017-11-29 09:03:09,2017-11-29 09:03:19,tds,10.50.50.29,54238,10.64.105.227,1788,90008238,1757,2017-11-29,development3,4,1246,0,0,0
2017-11-29 09:36:38,2017-11-29 09:36:48,mongodb,10.7.133.15,8005,10.64.105.227,1788,3814,6745,2017-11-29,development3,4,1246,0,0,0
2017-11-29 09:36:48,2017-11-29 09:36:58,mongodb,10.7.133.15,8005,10.64.105.227,1788,90002591,4065,2017-11-29,development3,4,1246,0,0,0
2017-11-29 10:14:24,2017-11-29 10:14:35,http,10.5.71.60,443,10.64.105.227,1797,34,761,2017-11-29,development3,4,1246,0,0,0
2017-11-29 11:03:48,2017-11-29 11:04:43,http,10.50.50.26,443,10.64.105.227,1837,7249,2639465,2017-11-29,development3,4,1246,0,0,0
2017-11-29 11:06:02,2017-11-29 11:06:15,http,10.63.120.70,443,10.64.105.227,2307,2290,612632,2017-11-29,development3,4,1246,0,0,0
2017-11-29 11:06:12,2017-11-29 11:06:38,http,10.63.120.70,443,10.64.105.227,2318,57374,604314,2017-11-29,development3,4,1246,0,0,0
2017-11-29 11:06:17,2017-11-29 11:07:00,http,10.63.120.70,443,10.64.105.227,2310,14679,224185,2017-11-29,development3,4,1246,0,0,0
2017-11-29 11:07:20,2017-11-29 11:07:52,http,116.255.189.30,8080,10.64.105.227,1841,33454,3458967,2017-11-29,development3,4,1246,0,0,0
2017-11-29 11:07:53,2017-11-29 11:08:23,http,116.255.189.30,8080,10.64.105.227,1845,11773,1749362,2017-11-29,development3,4,1246,0,0,0
2017-11-29 11:08:02,2017-11-29 11:08:41,http,116.255.189.30,8080,10.64.105.227,1883,3740,2639772,2017-11-29,development3,4,1246,0,0,0
2017-11-29 11:08:09,2017-11-29 11:08:27,http,116.255.189.30,8080,10.64.105.227,1924,1,58290,2017-11-29,development3,4,1246,0,0,0
2017-11-29 11:08:10,2017-11-29 11:08:53,http,10.7.133.15,80,10.64.105.227,2036,7729,387280,2017-11-29,development3,4,1246,0,0,0
2017-11-29 11:08:14,2017-11-29 11:08:27,http,10.7.133.15,80,10.64.105.227,2056,2316,887003,2017-11-29,development3,4,1246,0,0,0
