stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:40:02,2017-11-17 08:40:12,tds,10.50.50.26,54238,10.64.105.227,2170,3980,5134,2017-11-17,development3,4,1246,0,0,0
2017-11-17 08:40:02,2017-11-17 08:40:12,tds,10.50.50.26,54238,10.64.105.227,2170,60006530,4898,2017-11-17,development3,4,1246,0,0,0
2017-11-17 09:09:25,2017-11-17 09:09:35,tds,10.50.50.29,54238,10.64.105.227,2170,465,435,2017-11-17,development3,4,1246,0,0,0
2017-11-17 09:09:45,2017-11-17 09:09:55,tds,10.50.50.29,54238,10.64.105.227,2170,180007736,8474,2017-11-17,development3,4,1246,0,0,0
2017-11-17 09:46:13,2017-11-17 09:46:23,ftp,10.50.50.29,21,10.64.105.227,2170,8870,210002099,2017-11-17,development3,4,1246,0,0,0
2017-11-17 09:46:13,2017-11-17 09:46:23,ftp,10.50.50.29,21,10.64.105.227,2170,1277,4834,2017-11-17,development3,4,1246,0,0,0
2017-11-17 10:38:24,2017-11-17 10:55:53,smtp,10.5.71.60,25,10.64.105.227,2185,103,151,2017-11-17,development3,4,1246,0,0,0
2017-11-17 11:04:09,2017-11-17 11:04:31,http,10.50.50.28,443,10.64.105.227,2787,10905,604173,2017-11-17,development3,4,1246,0,0,0
2017-11-17 11:04:41,2017-11-17 11:05:05,http,10.50.50.28,443,10.64.105.227,2842,29207,246840,2017-11-17,development3,4,1246,0,0,0
2017-11-17 11:04:59,2017-11-17 11:05:23,http,10.50.50.28,443,10.64.105.227,2806,19477,2933909,2017-11-17,development3,4,1246,0,0,0
2017-11-17 11:10:38,2017-11-17 11:11:37,http,10.5.71.60,443,10.64.105.227,2582,46421,1065143,2017-11-17,development3,4,1246,0,0,0
2017-11-17 11:10:49,2017-11-17 11:10:52,http,10.5.71.60,443,10.64.105.227,2611,732,291350,2017-11-17,development3,4,1246,0,0,0
2017-11-17 11:10:56,2017-11-17 11:11:33,http,10.5.71.60,443,10.64.105.227,2587,41,797314,2017-11-17,development3,4,1246,0,0,0
2017-11-17 11:11:30,2017-11-17 11:11:40,http,10.5.71.60,443,10.64.105.227,2605,882,4138026,2017-11-17,development3,4,1246,0,0,0
2017-11-17 11:11:55,2017-11-17 11:12:13,http,10.5.71.60,443,10.64.105.227,2684,692,1082999,2017-11-17,development3,4,1246,0,0,0
2017-11-17 11:13:48,2017-11-17 11:14:12,http,10.5.71.60,443,10.64.105.227,2686,25,2888642,2017-11-17,development3,4,1246,0,0,0
2017-11-17 11:14:28,2017-11-17 11:14:53,http,10.5.71.60,443,10.64.105.227,2642,7126,218014,2017-11-17,development3,4,1246,0,0,0
2017-11-17 11:14:55,2017-11-17 11:15:45,http,10.5.71.60,443,10.64.105.227,2673,602,60169,2017-11-17,development3,4,1246,0,0,0
