stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:33:49,2017-11-08 08:33:59,tds,10.7.133.15,54238,10.64.105.227,1966,4067,199,2017-11-08,development3,4,1246,0,0,0
2017-11-08 08:33:59,2017-11-08 08:34:09,tds,10.7.133.15,54238,10.64.105.227,1966,60008320,8118,2017-11-08,development3,4,1246,0,0,0
2017-11-08 09:02:01,2017-11-08 09:02:11,mongodb,10.50.50.26,8005,10.64.105.227,1966,7143,90004438,2017-11-08,development3,4,1246,0,0,0
2017-11-08 09:02:01,2017-11-08 09:02:11,mongodb,10.50.50.26,8005,10.64.105.227,1966,900,8453,2017-11-08,development3,4,1246,0,0,0
2017-11-08 09:02:11,2017-11-08 09:02:21,mongodb,10.50.50.26,8005,10.64.105.227,1966,240004205,7163,2017-11-08,development3,4,1246,0,0,0
2017-11-08 09:02:31,2017-11-08 09:02:41,mongodb,10.50.50.26,8005,10.64.105.227,1966,150000032,12,2017-11-08,development3,4,1246,0,0,0
2017-11-08 09:33:27,2017-11-08 09:33:37,mysql,10.50.50.29,4443,10.64.105.227,1966,150009807,1916,2017-11-08,development3,4,1246,0,0,0
2017-11-08 09:33:27,2017-11-08 09:33:37,mysql,10.50.50.29,4443,10.64.105.227,1966,4667,275,2017-11-08,development3,4,1246,0,0,0
2017-11-08 09:55:35,2017-11-08 09:55:45,ssh,10.50.50.28,22,10.64.105.227,1966,1293,7524,2017-11-08,development3,4,1246,0,0,0
2017-11-08 09:55:35,2017-11-08 09:55:45,ssh,10.50.50.28,22,10.64.105.227,1966,9031,90007607,2017-11-08,development3,4,1246,0,0,0
2017-11-08 09:55:45,2017-11-08 09:55:55,ssh,10.50.50.28,22,10.64.105.227,1966,8044,90002888,2017-11-08,development3,4,1246,0,0,0
2017-11-08 10:19:12,2017-11-08 10:19:16,http,10.5.71.60,443,10.64.105.227,1980,1141,4154335,2017-11-08,development3,4,1246,0,0,0
2017-11-08 10:19:37,2017-11-08 10:19:37,http,10.5.71.60,443,10.64.105.227,1989,16545,276993,2017-11-08,development3,4,1246,0,0,0
2017-11-08 10:20:05,2017-11-08 10:20:39,http,10.5.71.60,443,10.64.105.227,1994,3841,2544586,2017-11-08,development3,4,1246,0,0,0
2017-11-08 10:20:28,2017-11-08 10:21:20,http,10.5.71.60,443,10.64.105.227,1990,36050,123196,2017-11-08,development3,4,1246,0,0,0
2017-11-08 10:22:01,2017-11-08 10:22:23,http,10.5.71.60,443,10.64.105.227,2014,25246,3789438,2017-11-08,development3,4,1246,0,0,0
2017-11-08 10:22:24,2017-11-08 10:22:42,http,10.5.71.60,443,10.64.105.227,2019,71827,32688,2017-11-08,development3,4,1246,0,0,0
2017-11-08 10:22:41,2017-11-08 10:23:07,http,10.5.71.60,443,10.64.105.227,2010,1611,2661492,2017-11-08,development3,4,1246,0,0,0
2017-11-08 10:23:03,2017-11-08 10:23:18,http,10.5.71.60,443,10.64.105.227,2021,11628,840266,2017-11-08,development3,4,1246,0,0,0
2017-11-08 10:25:09,2017-11-08 10:26:07,http,10.5.71.60,443,10.64.105.227,2018,12189,385983,2017-11-08,development3,4,1246,0,0,0
2017-11-08 11:00:29,2017-11-08 11:01:01,http,10.7.133.15,80,10.64.105.227,2153,1,63614,2017-11-08,development3,4,1246,0,0,0
2017-11-08 11:00:44,2017-11-08 11:01:02,http,10.7.133.15,80,10.64.105.227,2170,82980,2976027,2017-11-08,development3,4,1246,0,0,0
