stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:34:53,2017-11-02 08:35:03,postgresql,10.7.133.15,5432,10.64.105.227,2266,4986,9149,2017-11-02,development3,4,1246,0,0,0
2017-11-02 08:35:23,2017-11-02 08:35:33,postgresql,10.7.133.15,5432,10.64.105.227,2266,60005311,4106,2017-11-02,development3,4,1246,0,0,0
2017-11-02 09:06:26,2017-11-02 09:06:36,postgresql,10.50.50.26,5432,10.64.105.227,2266,2072,88,2017-11-02,development3,4,1246,0,0,0
2017-11-02 09:40:46,2017-11-02 09:40:56,postgresql,10.50.50.26,5432,10.64.105.227,2266,1499,103,2017-11-02,development3,4,1246,0,0,0
2017-11-02 10:01:25,2017-11-02 10:02:13,http,47.90.104.180,80,10.64.105.227,2287,6352,841550,2017-11-02,development3,4,1246,0,0,0
2017-11-02 11:14:06,2017-11-02 11:14:16,postgresql,10.7.133.15,5432,10.64.105.227,2329,30002239,1480,2017-11-02,development3,4,1246,0,0,0
2017-11-02 11:19:48,2017-11-02 11:20:08,http,10.7.133.15,80,10.64.105.227,2392,66168,127458,2017-11-02,development3,4,1246,0,0,0
2017-11-02 11:20:36,2017-11-02 11:20:42,http,10.7.133.15,80,10.64.105.227,2398,3449,1755064,2017-11-02,development3,4,1246,0,0,0
2017-11-02 11:21:26,2017-11-02 11:22:09,http,10.7.133.15,80,10.64.105.227,2424,2458,15939,2017-11-02,development3,4,1246,0,0,0
2017-11-02 11:22:54,2017-11-02 11:23:04,postgresql,10.50.50.37,5432,10.64.105.227,2329,30008949,9253,2017-11-02,development3,4,1246,0,0,0
2017-11-02 11:24:25,2017-11-02 11:24:35,tds,10.50.50.26,54238,10.64.105.227,2329,452,6701,2017-11-02,development3,4,1246,0,0,0
2017-11-02 11:31:39,2017-11-02 11:31:55,http,10.50.50.27,443,10.64.105.227,2348,4872,3985156,2017-11-02,development3,4,1246,0,0,0
2017-11-02 11:32:02,2017-11-02 11:32:03,http,10.50.50.27,443,10.64.105.227,2375,4072,557121,2017-11-02,development3,4,1246,0,0,0
2017-11-02 11:32:24,2017-11-02 11:32:30,http,10.50.50.27,443,10.64.105.227,2381,2562,3574902,2017-11-02,development3,4,1246,0,0,0
2017-11-02 11:32:44,2017-11-02 11:33:03,http,10.50.50.27,443,10.64.105.227,2384,9072,7957003,2017-11-02,development3,4,1246,0,0,0
2017-11-02 11:34:58,2017-11-02 11:35:38,http,10.50.50.29,443,10.64.105.227,2466,11931,1919539,2017-11-02,development3,4,1246,0,0,0
2017-11-02 11:35:35,2017-11-02 11:36:17,http,10.50.50.29,443,10.64.105.227,2485,94,313292,2017-11-02,development3,4,1246,0,0,0
2017-11-02 11:35:53,2017-11-02 11:36:16,http,10.50.50.29,443,10.64.105.227,2472,25,27982,2017-11-02,development3,4,1246,0,0,0
