stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 11:10:54,2017-11-13 11:10:59,http,47.90.104.180,80,10.64.105.227,2173,78,1564304,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:11:08,2017-11-13 11:11:16,http,47.90.104.180,80,10.64.105.227,2205,26770,150395,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:11:20,2017-11-13 11:11:27,http,47.90.104.180,80,10.64.105.227,2255,9133,357355,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:11:48,2017-11-13 11:12:04,http,47.90.104.180,80,10.64.105.227,2188,1442,3148550,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:11:59,2017-11-13 11:12:41,http,47.90.104.180,80,10.64.105.227,2261,3017,2697060,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:13:12,2017-11-13 11:13:42,http,10.50.50.26,443,10.64.105.227,1941,3023,882963,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:13:32,2017-11-13 11:14:27,http,10.50.50.26,443,10.64.105.227,1975,5456,153436,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:13:34,2017-11-13 11:13:50,http,47.90.104.180,80,10.64.105.227,2236,6701,634946,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:13:38,2017-11-13 11:13:42,http,10.50.50.26,443,10.64.105.227,2012,48947,149095,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:13:57,2017-11-13 11:14:05,http,10.50.50.26,443,10.64.105.227,2047,8128,304579,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:14:15,2017-11-13 11:15:11,http,10.50.50.26,443,10.64.105.227,1995,2700,1830684,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:15:05,2017-11-13 11:15:53,http,47.90.104.180,80,10.64.105.227,2276,13751,402870,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:15:20,2017-11-13 11:15:55,http,10.50.50.27,443,10.64.105.227,2086,29534,124114,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:15:43,2017-11-13 11:16:18,http,10.50.50.26,443,10.64.105.227,2014,8787,3746,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:16:02,2017-11-13 11:16:48,http,10.50.50.27,443,10.64.105.227,2108,2584,1033172,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:16:15,2017-11-13 11:16:16,http,10.50.50.27,443,10.64.105.227,2092,21274,344088,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:16:59,2017-11-13 11:17:12,http,10.50.50.27,443,10.64.105.227,2111,20235,132520,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:17:02,2017-11-13 11:17:56,http,10.50.50.27,443,10.64.105.227,2102,530,5084779,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:17:03,2017-11-13 11:17:46,http,10.50.50.26,443,10.64.105.227,2043,2813,101899,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:17:08,2017-11-13 11:17:51,http,10.50.50.26,443,10.64.105.227,2057,27696,1147057,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:18:18,2017-11-13 11:18:37,http,10.50.50.27,443,10.64.105.227,2136,12862,84057,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:19:23,2017-11-13 11:19:34,http,10.50.50.27,443,10.64.105.227,2155,1158,1220950,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:20:04,2017-11-13 11:20:15,http,10.50.50.27,443,10.64.105.227,2148,34989,359298,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:20:33,2017-11-13 11:20:58,http,10.50.50.26,443,10.64.105.227,2061,16600,4683819,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:42:35,2017-11-13 11:42:45,ssh,10.50.50.29,22,10.64.105.227,1748,637,8984,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:42:45,2017-11-13 11:42:55,ssh,10.50.50.29,22,10.64.105.227,1748,9166,240008469,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:42:55,2017-11-13 11:43:05,ssh,10.50.50.29,22,10.64.105.227,1748,4954,240003765,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:48:36,2017-11-13 11:48:46,mongodb,10.50.50.26,8005,10.64.105.227,1748,3623,1974,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:48:36,2017-11-13 11:48:46,mongodb,10.50.50.26,8005,10.64.105.227,1748,150003950,8020,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:48:46,2017-11-13 11:48:56,mongodb,10.50.50.26,8005,10.64.105.227,1748,60001954,3468,2017-11-13,development3,4,1246,0,0,0
2017-11-13 11:49:06,2017-11-13 11:49:16,mongodb,10.50.50.26,8005,10.64.105.227,1748,9659,120004237,2017-11-13,development3,4,1246,0,0,0
2017-11-13 12:03:13,2017-11-13 12:03:23,ftp,10.7.133.15,21,10.64.105.227,1748,4861,1420,2017-11-13,development3,4,1246,0,0,0
2017-11-13 12:08:16,2017-11-13 12:09:12,http,10.5.71.60,443,10.64.105.227,1754,4854,2305407,2017-11-13,development3,4,1246,0,0,0
2017-11-13 12:08:24,2017-11-13 12:08:39,http,10.5.71.60,443,10.64.105.227,1817,4235,3517991,2017-11-13,development3,4,1246,0,0,0
2017-11-13 12:08:48,2017-11-13 12:09:35,http,10.5.71.60,443,10.64.105.227,1784,41803,37921,2017-11-13,development3,4,1246,0,0,0
2017-11-13 12:09:39,2017-11-13 12:10:33,http,10.5.71.60,443,10.64.105.227,1851,20691,188152,2017-11-13,development3,4,1246,0,0,0
2017-11-13 12:09:57,2017-11-13 12:10:00,http,10.5.71.60,443,10.64.105.227,1831,2326,98431,2017-11-13,development3,4,1246,0,0,0
2017-11-13 12:11:21,2017-11-13 12:11:43,http,10.5.71.60,443,10.64.105.227,1843,47200,9204,2017-11-13,development3,4,1246,0,0,0
2017-11-13 12:11:57,2017-11-13 12:12:39,http,10.5.71.60,443,10.64.105.227,1839,6902,78800,2017-11-13,development3,4,1246,0,0,0
2017-11-13 12:13:01,2017-11-13 12:13:48,http,10.5.71.60,443,10.64.105.227,1865,30530,877408,2017-11-13,development3,4,1246,0,0,0
2017-11-13 12:14:05,2017-11-13 12:14:05,http,10.5.71.60,443,10.64.105.227,1855,958,29855,2017-11-13,development3,4,1246,0,0,0
2017-11-13 12:15:28,2017-11-13 12:15:55,http,10.5.71.60,443,10.64.105.227,1899,28568,269172,2017-11-13,development3,4,1246,0,0,0
2017-11-13 12:18:50,2017-11-13 12:19:00,ssh,10.50.50.29,22,10.64.105.227,1748,2232,60004011,2017-11-13,development3,4,1246,0,0,0
2017-11-13 12:18:50,2017-11-13 12:19:00,ssh,10.50.50.29,22,10.64.105.227,1748,4817,6052,2017-11-13,development3,4,1246,0,0,0
2017-11-13 12:38:27,2017-11-13 12:38:37,http,10.5.71.60,443,10.64.105.227,2299,9682,706150,2017-11-13,development3,4,1246,0,0,0
2017-11-13 12:38:59,2017-11-13 12:39:10,http,10.5.71.60,443,10.64.105.227,2310,14444,1887145,2017-11-13,development3,4,1246,0,0,0
2017-11-13 12:39:03,2017-11-13 12:39:26,http,10.5.71.60,443,10.64.105.227,2300,1307,726836,2017-11-13,development3,4,1246,0,0,0
2017-11-13 12:39:43,2017-11-13 12:40:15,http,10.5.71.60,443,10.64.105.227,2307,2399,2469206,2017-11-13,development3,4,1246,0,0,0
2017-11-13 12:39:59,2017-11-13 12:40:50,http,10.5.71.60,443,10.64.105.227,2314,12550,2989697,2017-11-13,development3,4,1246,0,0,0
2017-11-13 13:10:25,2017-11-13 13:10:31,http,10.7.133.15,80,10.64.105.227,2374,5700,810948,2017-11-13,development3,4,1246,0,0,0
2017-11-13 13:11:01,2017-11-13 13:11:29,http,10.7.133.15,80,10.64.105.227,2424,1203,584373,2017-11-13,development3,4,1246,0,0,0
2017-11-13 13:11:18,2017-11-13 13:11:48,http,10.7.133.15,80,10.64.105.227,2375,6369,3488965,2017-11-13,development3,4,1246,0,0,0
2017-11-13 13:11:23,2017-11-13 13:11:53,http,10.7.133.15,80,10.64.105.227,2419,79607,2549537,2017-11-13,development3,4,1246,0,0,0
2017-11-13 13:12:04,2017-11-13 13:12:48,http,10.7.133.15,80,10.64.105.227,2430,3042,23588,2017-11-13,development3,4,1246,0,0,0
2017-11-13 13:56:46,2017-11-13 13:56:56,ssh,10.50.50.37,22,10.64.105.227,2444,180008037,6897,2017-11-13,development3,4,1246,0,0,0
2017-11-13 13:56:46,2017-11-13 13:56:56,ssh,10.50.50.37,22,10.64.105.227,2444,2076,5095,2017-11-13,development3,4,1246,0,0,0
2017-11-13 13:56:56,2017-11-13 13:57:06,ssh,10.50.50.37,22,10.64.105.227,2444,9327,150001636,2017-11-13,development3,4,1246,0,0,0
2017-11-13 13:57:06,2017-11-13 13:57:16,ssh,10.50.50.37,22,10.64.105.227,2444,210002811,6121,2017-11-13,development3,4,1246,0,0,0
2017-11-13 13:57:16,2017-11-13 13:57:26,ssh,10.50.50.37,22,10.64.105.227,2444,60007327,6220,2017-11-13,development3,4,1246,0,0,0
2017-11-13 13:59:17,2017-11-13 13:59:39,http,10.5.71.60,443,10.64.105.227,3184,30124,1355122,2017-11-13,development3,4,1246,0,0,0
2017-11-13 13:59:40,2017-11-13 13:59:41,http,10.5.71.60,443,10.64.105.227,3260,3091,14550,2017-11-13,development3,4,1246,0,0,0
2017-11-13 13:59:43,2017-11-13 14:00:22,http,10.5.71.60,443,10.64.105.227,3238,126,983037,2017-11-13,development3,4,1246,0,0,0
2017-11-13 13:59:45,2017-11-13 13:59:45,http,10.5.71.60,443,10.64.105.227,3190,33752,49286,2017-11-13,development3,4,1246,0,0,0
2017-11-13 13:59:52,2017-11-13 14:00:43,http,10.5.71.60,443,10.64.105.227,3235,74,279307,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:00:06,2017-11-13 14:00:58,http,10.5.71.60,443,10.64.105.227,3211,78,2436219,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:00:54,2017-11-13 14:01:44,http,10.5.71.60,443,10.64.105.227,3199,37590,570217,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:02:13,2017-11-13 14:03:06,http,10.5.71.60,443,10.64.105.227,3258,53002,1994,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:06:56,2017-11-13 14:07:12,http,10.5.71.60,443,10.64.105.227,2716,30287,939321,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:07:08,2017-11-13 14:07:31,http,10.5.71.60,443,10.64.105.227,2732,4481,325399,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:07:20,2017-11-13 14:07:57,http,10.5.71.60,443,10.64.105.227,2753,662,497994,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:07:23,2017-11-13 14:08:20,http,10.5.71.60,443,10.64.105.227,2720,10032,72484,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:07:52,2017-11-13 14:08:21,http,10.5.71.60,443,10.64.105.227,2779,6956,4567744,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:08:10,2017-11-13 14:08:26,http,10.5.71.60,443,10.64.105.227,2804,49076,373500,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:09:06,2017-11-13 14:09:41,http,10.5.71.60,443,10.64.105.227,2762,6289,273402,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:10:51,2017-11-13 14:11:19,http,10.5.71.60,443,10.64.105.227,2770,3668,4155685,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:11:59,2017-11-13 14:12:22,http,10.5.71.60,443,10.64.105.227,2821,81031,980213,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:15:12,2017-11-13 14:15:22,ssh,10.50.50.26,22,10.64.105.227,2444,210004736,7610,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:29:54,2017-11-13 14:30:06,http,10.7.133.15,80,10.64.105.227,3471,4,106060,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:30:20,2017-11-13 14:30:43,http,47.90.104.180,80,10.64.105.227,4774,7363,6084,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:30:39,2017-11-13 14:31:07,http,47.90.104.180,80,10.64.105.227,4785,69927,5571557,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:30:41,2017-11-13 14:31:24,http,47.90.104.180,80,10.64.105.227,4804,8301,2048402,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:30:49,2017-11-13 14:31:04,http,10.7.133.15,80,10.64.105.227,3545,5164,220483,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:30:50,2017-11-13 14:31:33,http,10.7.133.15,80,10.64.105.227,3489,24099,38519,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:31:02,2017-11-13 14:32:00,http,10.5.71.60,443,10.64.105.227,2873,2063,2407614,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:31:10,2017-11-13 14:31:40,http,47.90.104.180,80,10.64.105.227,4792,937,4697145,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:31:10,2017-11-13 14:32:07,http,10.5.71.60,443,10.64.105.227,2879,3677,4314793,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:31:15,2017-11-13 14:31:38,http,47.90.104.180,80,10.64.105.227,4798,58306,3296864,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:31:28,2017-11-13 14:32:20,http,10.7.133.15,80,10.64.105.227,3506,1478,1186810,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:31:49,2017-11-13 14:32:46,http,10.5.71.60,443,10.64.105.227,2940,157,2460245,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:32:23,2017-11-13 14:33:12,http,122.246.3.111,80,10.64.105.227,3746,7149,7060328,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:32:41,2017-11-13 14:33:08,http,10.5.71.60,443,10.64.105.227,2903,9698,1843970,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:32:50,2017-11-13 14:32:57,http,10.5.71.60,443,10.64.105.227,2900,15025,1621025,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:32:54,2017-11-13 14:33:09,http,10.5.71.60,443,10.64.105.227,2882,24,453190,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:33:05,2017-11-13 14:34:03,http,10.5.71.60,443,10.64.105.227,2941,5253,670847,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:33:39,2017-11-13 14:34:36,http,10.7.133.15,80,10.64.105.227,3563,25,8081465,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:34:46,2017-11-13 14:35:15,http,10.50.50.28,443,10.64.105.227,2659,38605,2938740,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:34:51,2017-11-13 14:35:40,http,10.5.71.60,443,10.64.105.227,2933,37139,2255475,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:34:54,2017-11-13 14:34:54,http,10.50.50.28,443,10.64.105.227,2665,16370,286299,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:36:38,2017-11-13 14:36:41,http,10.50.50.28,443,10.64.105.227,2683,377,813127,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:36:44,2017-11-13 14:37:41,http,10.50.50.28,443,10.64.105.227,2682,5465,350275,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:38:28,2017-11-13 14:39:15,http,10.5.71.60,443,10.64.105.227,2963,42681,1271866,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:38:39,2017-11-13 14:38:40,http,10.5.71.60,443,10.64.105.227,2957,3179,276373,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:42:00,2017-11-13 14:42:57,http,10.63.120.70,443,10.64.105.227,3104,3472,164705,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:42:21,2017-11-13 14:42:26,http,10.63.120.70,443,10.64.105.227,3106,2104,2438501,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:42:22,2017-11-13 14:42:34,http,10.7.133.15,80,10.64.105.227,5536,4952,425131,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:42:24,2017-11-13 14:42:31,http,10.63.120.70,443,10.64.105.227,3110,58260,1624452,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:42:26,2017-11-13 14:43:14,http,10.7.133.15,80,10.64.105.227,5573,64582,416428,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:42:32,2017-11-13 14:42:45,http,10.7.133.15,80,10.64.105.227,5568,5297,6828382,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:42:35,2017-11-13 14:42:57,http,10.7.133.15,80,10.64.105.227,5572,173,197657,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:42:47,2017-11-13 14:43:19,http,10.63.120.70,443,10.64.105.227,3130,108,5279418,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:43:33,2017-11-13 14:44:24,http,10.63.120.70,443,10.64.105.227,3112,7372,4481169,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:43:42,2017-11-13 14:43:52,tds,10.50.50.37,54238,10.64.105.227,2444,5482,30001730,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:43:42,2017-11-13 14:43:52,tds,10.50.50.37,54238,10.64.105.227,2444,2147,3350,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:44:12,2017-11-13 14:45:03,http,10.5.71.60,443,10.64.105.227,4829,3066,1498,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:44:48,2017-11-13 14:45:15,http,10.63.120.70,443,10.64.105.227,3134,18613,3723121,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:45:02,2017-11-13 14:45:43,http,10.63.120.70,443,10.64.105.227,3167,6000,21083,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:45:03,2017-11-13 14:45:40,http,10.5.71.60,443,10.64.105.227,4830,11425,2052827,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:45:06,2017-11-13 14:45:35,http,10.5.71.60,443,10.64.105.227,4891,19382,3117591,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:45:38,2017-11-13 14:45:56,http,10.5.71.60,443,10.64.105.227,4881,23458,670785,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:45:46,2017-11-13 14:46:01,http,10.7.133.15,80,10.64.105.227,5617,7668,1163124,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:46:12,2017-11-13 14:47:09,http,10.5.71.60,443,10.64.105.227,4831,294,79781,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:46:31,2017-11-13 14:46:55,http,10.5.71.60,443,10.64.105.227,3589,8109,2978,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:46:36,2017-11-13 14:47:28,http,10.5.71.60,443,10.64.105.227,4841,428,367338,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:46:42,2017-11-13 14:47:19,http,10.5.71.60,443,10.64.105.227,3617,2537,63117,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:47:03,2017-11-13 14:47:54,http,10.5.71.60,443,10.64.105.227,3635,6788,31953,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:47:46,2017-11-13 14:48:07,http,10.5.71.60,443,10.64.105.227,3647,25074,98021,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:47:46,2017-11-13 14:48:00,http,10.5.71.60,443,10.64.105.227,4870,20424,394541,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:47:51,2017-11-13 14:47:51,http,10.5.71.60,443,10.64.105.227,3640,6257,2902,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:48:07,2017-11-13 14:48:12,http,47.90.104.180,80,10.64.105.227,5777,1982,392861,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:48:14,2017-11-13 14:48:52,http,10.5.71.60,443,10.64.105.227,3637,30608,94349,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:48:20,2017-11-13 14:48:55,http,47.90.104.180,80,10.64.105.227,5778,12577,3262214,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:49:08,2017-11-13 14:49:42,http,10.5.71.60,443,10.64.105.227,3650,458,470947,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:49:08,2017-11-13 14:49:42,http,47.90.104.180,80,10.64.105.227,5788,48631,1337817,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:49:17,2017-11-13 14:49:51,http,10.5.71.60,443,10.64.105.227,3638,155,2820753,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:49:18,2017-11-13 14:49:38,http,47.90.104.180,80,10.64.105.227,5781,4614,306779,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:49:27,2017-11-13 14:50:15,http,10.5.71.60,443,10.64.105.227,3657,10567,4387687,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:50:08,2017-11-13 14:50:09,http,10.7.133.15,80,10.64.105.227,2587,37264,643519,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:50:13,2017-11-13 14:50:49,http,10.7.133.15,80,10.64.105.227,2613,11355,116522,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:50:18,2017-11-13 14:50:43,http,47.90.104.180,80,10.64.105.227,5785,61653,1569878,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:50:29,2017-11-13 14:51:26,http,10.5.71.60,443,10.64.105.227,3679,22992,264789,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:50:43,2017-11-13 14:51:02,http,47.90.104.180,80,10.64.105.227,5895,836,3878292,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:51:06,2017-11-13 14:51:55,http,10.5.71.60,443,10.64.105.227,4894,36450,9455,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:51:08,2017-11-13 14:51:38,http,47.90.104.180,80,10.64.105.227,5824,50479,3699642,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:51:28,2017-11-13 14:51:50,http,10.7.133.15,80,10.64.105.227,2619,26694,28079,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:52:26,2017-11-13 14:53:18,http,47.90.104.180,80,10.64.105.227,5869,3152,3449022,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:52:50,2017-11-13 14:53:11,http,10.7.133.15,80,10.64.105.227,4637,42232,166415,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:53:37,2017-11-13 14:54:27,http,10.7.133.15,80,10.64.105.227,4643,3271,6638946,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:53:42,2017-11-13 14:53:46,http,47.90.104.180,80,10.64.105.227,5842,8795,44900,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:53:58,2017-11-13 14:54:48,http,10.7.133.15,80,10.64.105.227,4658,2290,1183125,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:53:59,2017-11-13 14:54:23,http,10.7.133.15,80,10.64.105.227,4668,18958,4833039,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:54:08,2017-11-13 14:54:45,http,10.7.133.15,80,10.64.105.227,4666,6284,2386951,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:54:58,2017-11-13 14:55:01,http,10.7.133.15,80,10.64.105.227,4706,34109,4577462,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:55:25,2017-11-13 14:56:20,http,10.7.133.15,80,10.64.105.227,4749,2220,21864,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:56:08,2017-11-13 14:56:18,http,47.90.104.180,80,10.64.105.227,5909,24197,186143,2017-11-13,development3,4,1246,0,0,0
2017-11-13 14:56:47,2017-11-13 14:57:04,http,10.7.133.15,80,10.64.105.227,4752,18029,1143,2017-11-13,development3,4,1246,0,0,0
2017-11-13 15:00:06,2017-11-13 15:00:30,http,10.7.133.15,80,10.64.105.227,4756,67,90303,2017-11-13,development3,4,1246,0,0,0
2017-11-13 15:11:19,2017-11-13 15:11:52,http,10.7.133.15,80,10.64.105.227,4934,4,139456,2017-11-13,development3,4,1246,0,0,0
2017-11-13 15:12:09,2017-11-13 15:12:36,http,10.7.133.15,80,10.64.105.227,4956,625,69698,2017-11-13,development3,4,1246,0,0,0
2017-11-13 15:12:13,2017-11-13 15:13:04,http,10.7.133.15,80,10.64.105.227,4986,115,41809,2017-11-13,development3,4,1246,0,0,0
2017-11-13 15:13:05,2017-11-13 15:13:36,http,10.7.133.15,80,10.64.105.227,4964,134,1792,2017-11-13,development3,4,1246,0,0,0
2017-11-13 15:13:06,2017-11-13 15:13:32,http,10.7.133.15,80,10.64.105.227,4963,20190,784773,2017-11-13,development3,4,1246,0,0,0
2017-11-13 15:14:03,2017-11-13 15:14:41,http,10.7.133.15,80,10.64.105.227,5015,2801,284497,2017-11-13,development3,4,1246,0,0,0
2017-11-13 15:14:17,2017-11-13 15:14:34,http,10.7.133.15,80,10.64.105.227,4971,56180,1702705,2017-11-13,development3,4,1246,0,0,0
2017-11-13 15:17:47,2017-11-13 15:18:39,http,10.7.133.15,80,10.64.105.227,5021,2918,6255301,2017-11-13,development3,4,1246,0,0,0
2017-11-13 15:18:36,2017-11-13 15:19:31,http,10.7.133.15,80,10.64.105.227,5043,337,783202,2017-11-13,development3,4,1246,0,0,0
2017-11-13 15:19:23,2017-11-13 15:20:21,http,10.7.133.15,80,10.64.105.227,4239,18938,586575,2017-11-13,development3,4,1246,0,0,0
2017-11-13 15:19:57,2017-11-13 15:20:18,http,10.7.133.15,80,10.64.105.227,4278,4241,2460678,2017-11-13,development3,4,1246,0,0,0
