stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:29:18,2017-11-06 08:29:28,ftp,10.50.50.26,21,10.64.105.227,1865,3173,8704,2017-11-06,development3,4,1246,0,0,0
2017-11-06 08:29:28,2017-11-06 08:29:38,ftp,10.50.50.26,21,10.64.105.227,1865,9745,30006416,2017-11-06,development3,4,1246,0,0,0
2017-11-06 09:08:57,2017-11-06 09:09:07,ftp,10.50.50.28,21,10.64.105.227,1865,3785,7131,2017-11-06,development3,4,1246,0,0,0
2017-11-06 09:38:40,2017-11-06 09:38:50,mysql,10.50.50.26,4443,10.64.105.227,1865,3248,4085,2017-11-06,development3,4,1246,0,0,0
2017-11-06 09:38:40,2017-11-06 09:38:50,mysql,10.50.50.26,4443,10.64.105.227,1865,30003725,6169,2017-11-06,development3,4,1246,0,0,0
2017-11-06 09:38:50,2017-11-06 09:39:00,mysql,10.50.50.26,4443,10.64.105.227,1865,240007198,9133,2017-11-06,development3,4,1246,0,0,0
2017-11-06 09:39:00,2017-11-06 09:39:10,mysql,10.50.50.26,4443,10.64.105.227,1865,17,30002445,2017-11-06,development3,4,1246,0,0,0
2017-11-06 10:01:06,2017-11-06 10:01:15,http,10.50.50.27,443,10.64.105.227,1869,42440,578868,2017-11-06,development3,4,1246,0,0,0
2017-11-06 10:01:27,2017-11-06 10:01:59,http,10.50.50.27,443,10.64.105.227,1925,61912,1085122,2017-11-06,development3,4,1246,0,0,0
2017-11-06 10:01:39,2017-11-06 10:01:55,http,10.50.50.27,443,10.64.105.227,2007,4052,27054,2017-11-06,development3,4,1246,0,0,0
2017-11-06 10:01:43,2017-11-06 10:01:47,http,10.50.50.27,443,10.64.105.227,2002,870,2929765,2017-11-06,development3,4,1246,0,0,0
2017-11-06 10:01:54,2017-11-06 10:02:20,http,10.50.50.27,443,10.64.105.227,1870,53395,1367978,2017-11-06,development3,4,1246,0,0,0
2017-11-06 10:02:54,2017-11-06 10:03:37,http,10.50.50.27,443,10.64.105.227,1896,4723,459622,2017-11-06,development3,4,1246,0,0,0
2017-11-06 10:03:03,2017-11-06 10:03:07,http,10.50.50.27,443,10.64.105.227,1975,30,5123956,2017-11-06,development3,4,1246,0,0,0
2017-11-06 10:03:30,2017-11-06 10:04:28,http,10.50.50.27,443,10.64.105.227,2000,9718,214408,2017-11-06,development3,4,1246,0,0,0
2017-11-06 10:03:40,2017-11-06 10:04:38,http,10.50.50.27,443,10.64.105.227,1929,244,5497629,2017-11-06,development3,4,1246,0,0,0
2017-11-06 10:04:57,2017-11-06 10:05:44,http,10.50.50.27,443,10.64.105.227,1972,20985,2251192,2017-11-06,development3,4,1246,0,0,0
2017-11-06 11:03:55,2017-11-06 11:04:45,http,10.7.133.15,80,10.64.105.227,2442,21612,2950412,2017-11-06,development3,4,1246,0,0,0
2017-11-06 11:04:13,2017-11-06 11:04:16,http,10.7.133.15,80,10.64.105.227,2444,16182,15906,2017-11-06,development3,4,1246,0,0,0
2017-11-06 11:04:22,2017-11-06 11:04:47,http,10.7.133.15,80,10.64.105.227,2443,47380,481521,2017-11-06,development3,4,1246,0,0,0
2017-11-06 11:08:23,2017-11-06 11:08:59,http,10.7.133.15,80,10.64.105.227,2049,7851,1884154,2017-11-06,development3,4,1246,0,0,0
2017-11-06 11:09:03,2017-11-06 11:09:34,http,10.7.133.15,80,10.64.105.227,2109,15572,2790647,2017-11-06,development3,4,1246,0,0,0
2017-11-06 11:09:10,2017-11-06 11:09:51,http,10.7.133.15,80,10.64.105.227,2065,16122,2239648,2017-11-06,development3,4,1246,0,0,0
2017-11-06 11:09:15,2017-11-06 11:09:43,http,10.7.133.15,80,10.64.105.227,2104,27343,323813,2017-11-06,development3,4,1246,0,0,0
2017-11-06 11:15:52,2017-11-06 11:16:02,tds,10.7.133.15,54238,10.64.105.227,2031,3181,240003801,2017-11-06,development3,4,1246,0,0,0
2017-11-06 11:34:41,2017-11-06 11:35:02,http,10.7.133.15,80,10.64.105.227,2162,68517,1370127,2017-11-06,development3,4,1246,0,0,0
