stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 08:29:37,2017-11-18 08:29:47,tds,10.50.50.37,54238,10.64.105.227,2000,4863,133,2017-11-18,development3,4,1246,0,0,0
2017-11-18 08:51:58,2017-11-18 08:52:08,mongodb,10.50.50.26,8005,10.64.105.227,2000,3354,1142,2017-11-18,development3,4,1246,0,0,0
2017-11-18 09:18:59,2017-11-18 09:19:09,mongodb,10.50.50.37,8005,10.64.105.227,2000,364,8853,2017-11-18,development3,4,1246,0,0,0
2017-11-18 09:18:59,2017-11-18 09:19:09,mongodb,10.50.50.37,8005,10.64.105.227,2000,30009724,4117,2017-11-18,development3,4,1246,0,0,0
2017-11-18 09:19:09,2017-11-18 09:19:19,mongodb,10.50.50.37,8005,10.64.105.227,2000,180006225,2873,2017-11-18,development3,4,1246,0,0,0
2017-11-18 09:19:19,2017-11-18 09:19:29,mongodb,10.50.50.37,8005,10.64.105.227,2000,30004929,4506,2017-11-18,development3,4,1246,0,0,0
2017-11-18 09:19:29,2017-11-18 09:19:39,mongodb,10.50.50.37,8005,10.64.105.227,2000,90009410,5981,2017-11-18,development3,4,1246,0,0,0
2017-11-18 09:52:26,2017-11-18 09:52:36,mysql,10.7.133.15,4443,10.64.105.227,2000,3729,90002326,2017-11-18,development3,4,1246,0,0,0
2017-11-18 09:52:26,2017-11-18 09:52:36,mysql,10.7.133.15,4443,10.64.105.227,2000,4049,9265,2017-11-18,development3,4,1246,0,0,0
2017-11-18 09:52:46,2017-11-18 09:52:56,mysql,10.7.133.15,4443,10.64.105.227,2000,150003883,8678,2017-11-18,development3,4,1246,0,0,0
2017-11-18 09:52:56,2017-11-18 09:53:06,mysql,10.7.133.15,4443,10.64.105.227,2000,4776,60001952,2017-11-18,development3,4,1246,0,0,0
2017-11-18 10:14:28,2017-11-18 10:15:14,http,10.50.50.29,443,10.64.105.227,2017,37427,113136,2017-11-18,development3,4,1246,0,0,0
2017-11-18 10:15:06,2017-11-18 10:15:42,http,10.50.50.29,443,10.64.105.227,2056,17258,5802190,2017-11-18,development3,4,1246,0,0,0
