stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:34:43,2017-11-30 08:34:53,postgresql,10.50.50.37,5432,10.64.105.227,2490,1069,18,2017-11-30,development3,4,1246,0,0,0
2017-11-30 08:34:53,2017-11-30 08:35:03,postgresql,10.50.50.37,5432,10.64.105.227,2490,6784,90003872,2017-11-30,development3,4,1246,0,0,0
2017-11-30 08:55:55,2017-11-30 08:56:05,tds,10.50.50.28,54238,10.64.105.227,2490,2593,3261,2017-11-30,development3,4,1246,0,0,0
2017-11-30 09:19:36,2017-11-30 09:19:46,tds,10.50.50.37,54238,10.64.105.227,2490,346,9363,2017-11-30,development3,4,1246,0,0,0
2017-11-30 09:55:00,2017-11-30 09:55:10,tds,10.50.50.28,54238,10.64.105.227,2490,4504,1091,2017-11-30,development3,4,1246,0,0,0
2017-11-30 09:55:00,2017-11-30 09:55:10,tds,10.50.50.28,54238,10.64.105.227,2490,3830,240000934,2017-11-30,development3,4,1246,0,0,0
2017-11-30 09:55:10,2017-11-30 09:55:20,tds,10.50.50.28,54238,10.64.105.227,2490,8732,210009376,2017-11-30,development3,4,1246,0,0,0
2017-11-30 10:19:43,2017-11-30 10:20:00,http,10.7.133.15,80,10.64.105.227,2530,34330,2320150,2017-11-30,development3,4,1246,0,0,0
2017-11-30 10:20:10,2017-11-30 10:20:21,http,10.7.133.15,80,10.64.105.227,2545,4902,2768589,2017-11-30,development3,4,1246,0,0,0
2017-11-30 10:20:18,2017-11-30 10:20:22,http,10.7.133.15,80,10.64.105.227,2551,34349,4343502,2017-11-30,development3,4,1246,0,0,0
2017-11-30 10:22:13,2017-11-30 10:22:23,http,10.7.133.15,80,10.64.105.227,2573,1744,625635,2017-11-30,development3,4,1246,0,0,0
2017-11-30 10:22:18,2017-11-30 10:22:41,http,10.7.133.15,80,10.64.105.227,2555,265,3006444,2017-11-30,development3,4,1246,0,0,0
2017-11-30 10:22:20,2017-11-30 10:22:44,http,10.7.133.15,80,10.64.105.227,2652,1696,1755517,2017-11-30,development3,4,1246,0,0,0
2017-11-30 10:22:28,2017-11-30 10:23:24,http,10.7.133.15,80,10.64.105.227,2606,598,54166,2017-11-30,development3,4,1246,0,0,0
2017-11-30 10:24:28,2017-11-30 10:25:17,http,10.7.133.15,80,10.64.105.227,2676,72384,615304,2017-11-30,development3,4,1246,0,0,0
2017-11-30 10:57:37,2017-11-30 10:57:47,ftp,10.50.50.26,21,10.64.105.227,2678,150006994,4170,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:02:42,2017-11-30 11:03:40,http,10.7.133.15,80,10.64.105.227,2900,55950,5220516,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:02:44,2017-11-30 11:03:21,http,10.7.133.15,80,10.64.105.227,2967,3553,1262418,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:03:16,2017-11-30 11:03:28,http,10.7.133.15,80,10.64.105.227,2952,1482,4125856,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:03:20,2017-11-30 11:03:22,http,10.7.133.15,80,10.64.105.227,2928,5105,319,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:03:38,2017-11-30 11:03:44,http,10.7.133.15,80,10.64.105.227,2948,741,5272913,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:04:44,2017-11-30 11:05:35,http,10.7.133.15,80,10.64.105.227,2961,18148,1125,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:06:51,2017-11-30 11:06:56,http,10.7.133.15,80,10.64.105.227,2977,10032,38,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:07:03,2017-11-30 11:07:25,http,10.7.133.15,80,10.64.105.227,2984,3431,829106,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:09:36,2017-11-30 11:10:13,http,10.7.133.15,80,10.64.105.227,2981,244,3147885,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:12:57,2017-11-30 11:13:17,http,10.7.133.15,80,10.64.105.227,3133,29096,1249871,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:13:03,2017-11-30 11:13:47,http,10.7.133.15,80,10.64.105.227,3218,930,370888,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:13:11,2017-11-30 11:13:11,http,10.7.133.15,80,10.64.105.227,3184,12795,1655270,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:13:20,2017-11-30 11:13:53,http,10.7.133.15,80,10.64.105.227,3182,17894,3318324,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:13:32,2017-11-30 11:13:41,http,10.7.133.15,80,10.64.105.227,3178,15310,3058608,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:13:58,2017-11-30 11:14:35,http,10.7.133.15,80,10.64.105.227,3220,49332,62265,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:17:48,2017-11-30 11:17:58,ssh,10.50.50.37,22,10.64.105.227,2678,1999,1028,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:26:30,2017-11-30 11:26:40,sftp,10.50.50.29,22,10.64.105.227,2678,30001764,3867,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:26:40,2017-11-30 11:26:50,sftp,10.50.50.29,22,10.64.105.227,2678,3656,30009726,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:29:44,2017-11-30 11:29:54,ftp,10.50.50.26,21,10.64.105.227,2678,5961,60007649,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:39:03,2017-11-30 11:39:04,http,10.50.50.29,443,10.64.105.227,2804,45461,24098,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:39:55,2017-11-30 11:40:49,http,10.50.50.29,443,10.64.105.227,2826,5463,12089,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:40:39,2017-11-30 11:41:21,http,10.50.50.29,443,10.64.105.227,2859,42663,508318,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:41:07,2017-11-30 11:41:51,http,10.50.50.29,443,10.64.105.227,2863,85,170286,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:42:05,2017-11-30 11:42:48,http,10.50.50.29,443,10.64.105.227,2882,6088,4863783,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:50:40,2017-11-30 11:51:20,http,10.7.133.15,80,10.64.105.227,3256,30169,1146675,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:51:21,2017-11-30 11:51:32,http,10.7.133.15,80,10.64.105.227,3276,9777,2423007,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:52:01,2017-11-30 11:52:31,http,10.7.133.15,80,10.64.105.227,3286,8638,2509570,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:53:05,2017-11-30 11:53:59,http,10.7.133.15,80,10.64.105.227,3318,13132,174362,2017-11-30,development3,4,1246,0,0,0
2017-11-30 11:57:10,2017-11-30 11:57:20,mongodb,10.50.50.29,8005,10.64.105.227,2678,1506,796,2017-11-30,development3,4,1246,0,0,0
2017-11-30 12:04:05,2017-11-30 12:04:42,http,116.255.189.30,8080,10.64.105.227,3115,251,3138593,2017-11-30,development3,4,1246,0,0,0
2017-11-30 12:04:22,2017-11-30 12:05:16,http,116.255.189.30,8080,10.64.105.227,3130,4324,40851,2017-11-30,development3,4,1246,0,0,0
2017-11-30 12:04:25,2017-11-30 12:05:23,http,116.255.189.30,8080,10.64.105.227,3116,451,254217,2017-11-30,development3,4,1246,0,0,0
2017-11-30 12:04:27,2017-11-30 12:04:39,http,116.255.189.30,8080,10.64.105.227,3122,26431,1755850,2017-11-30,development3,4,1246,0,0,0
2017-11-30 12:08:25,2017-11-30 12:09:07,http,10.7.133.15,80,10.64.105.227,3025,12179,647870,2017-11-30,development3,4,1246,0,0,0
2017-11-30 12:08:55,2017-11-30 12:09:32,http,10.7.133.15,80,10.64.105.227,3040,1197,79088,2017-11-30,development3,4,1246,0,0,0
2017-11-30 12:09:48,2017-11-30 12:10:37,http,10.7.133.15,80,10.64.105.227,3055,273,1734437,2017-11-30,development3,4,1246,0,0,0
