stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:42:27,2017-11-23 10:02:00,smtp,10.5.71.60,25,10.116.216.73,1856,182,265,2017-11-23,0,0,0,0,0,0
2017-11-23 09:53:26,2017-11-23 10:12:06,smtp,10.5.71.60,25,10.116.216.73,1854,135,246,2017-11-23,0,0,0,0,0,0
2017-11-23 09:53:51,2017-11-23 10:13:38,smtp,10.5.71.60,25,10.116.216.73,2096,180,340,2017-11-23,0,0,0,0,0,0
2017-11-23 09:57:03,2017-11-23 10:09:08,smtp,10.5.71.60,25,10.116.216.73,1745,153,291,2017-11-23,0,0,0,0,0,0
2017-11-23 10:07:42,2017-11-23 10:19:11,smtp,10.5.71.60,25,10.116.216.73,1868,107,267,2017-11-23,0,0,0,0,0,0
2017-11-23 10:20:28,2017-11-23 10:30:30,smtp,10.5.71.60,25,10.116.216.73,1967,183,139,2017-11-23,0,0,0,0,0,0
2017-11-23 10:21:35,2017-11-23 10:32:41,smtp,10.5.71.60,25,10.116.216.73,2249,153,201,2017-11-23,0,0,0,0,0,0
2017-11-23 10:24:06,2017-11-23 10:41:58,smtp,10.5.71.60,25,10.116.216.73,2428,149,122,2017-11-23,0,0,0,0,0,0
2017-11-23 10:24:07,2017-11-23 10:37:29,smtp,10.5.71.60,25,10.116.216.73,1563,168,364,2017-11-23,0,0,0,0,0,0
2017-11-23 10:26:53,2017-11-23 10:46:39,smtp,10.5.71.60,25,10.116.216.73,2171,107,187,2017-11-23,0,0,0,0,0,0
2017-11-23 10:28:46,2017-11-23 10:39:08,smtp,10.5.71.60,25,10.116.216.73,1785,154,126,2017-11-23,0,0,0,0,0,0
2017-11-23 10:29:31,2017-11-23 10:42:20,smtp,10.5.71.60,25,10.116.216.73,1950,117,392,2017-11-23,0,0,0,0,0,0
2017-11-23 10:31:42,2017-11-23 10:46:56,smtp,10.5.71.60,25,10.116.216.73,1981,125,372,2017-11-23,0,0,0,0,0,0
2017-11-23 10:33:31,2017-11-23 10:51:23,smtp,10.5.71.60,25,10.116.216.73,1626,169,357,2017-11-23,0,0,0,0,0,0
2017-11-23 10:34:10,2017-11-23 10:45:18,smtp,10.5.71.60,25,10.116.216.73,2493,169,100,2017-11-23,0,0,0,0,0,0
2017-11-23 10:36:30,2017-11-23 10:49:00,smtp,10.5.71.60,25,10.116.216.73,2124,125,159,2017-11-23,0,0,0,0,0,0
2017-11-23 10:36:40,2017-11-23 10:50:19,smtp,10.5.71.60,25,10.116.216.73,1839,133,280,2017-11-23,0,0,0,0,0,0
2017-11-23 10:40:15,2017-11-23 10:51:35,smtp,10.5.71.60,25,10.116.216.73,1901,194,104,2017-11-23,0,0,0,0,0,0
2017-11-23 10:41:32,2017-11-23 10:52:51,smtp,10.5.71.60,25,10.116.216.73,1941,188,344,2017-11-23,0,0,0,0,0,0
2017-11-23 10:42:30,2017-11-23 10:54:32,smtp,10.5.71.60,25,10.116.216.73,2184,179,245,2017-11-23,0,0,0,0,0,0
2017-11-23 10:45:14,2017-11-23 10:59:58,smtp,10.5.71.60,25,10.116.216.73,2294,139,168,2017-11-23,0,0,0,0,0,0
2017-11-23 10:46:24,2017-11-23 10:58:06,smtp,10.5.71.60,25,10.116.216.73,2337,113,248,2017-11-23,0,0,0,0,0,0
2017-11-23 10:47:13,2017-11-23 11:00:05,smtp,10.5.71.60,25,10.116.216.73,1694,128,264,2017-11-23,0,0,0,0,0,0
2017-11-23 11:05:51,2017-11-23 11:23:59,smtp,10.5.71.60,25,10.116.216.73,2215,104,138,2017-11-23,0,0,0,0,0,0
2017-11-23 11:07:42,2017-11-23 11:25:30,smtp,10.5.71.60,25,10.116.216.73,1730,118,135,2017-11-23,0,0,0,0,0,0
2017-11-23 11:10:02,2017-11-23 11:22:23,smtp,10.5.71.60,25,10.116.216.73,2076,177,362,2017-11-23,0,0,0,0,0,0
2017-11-23 11:10:49,2017-11-23 11:28:55,smtp,10.5.71.60,25,10.116.216.73,1900,176,332,2017-11-23,0,0,0,0,0,0
2017-11-23 11:14:35,2017-11-23 11:26:55,smtp,10.5.71.60,25,10.116.216.73,1908,182,159,2017-11-23,0,0,0,0,0,0
2017-11-23 11:14:57,2017-11-23 11:32:13,smtp,10.5.71.60,25,10.116.216.73,2195,154,167,2017-11-23,0,0,0,0,0,0
2017-11-23 11:16:39,2017-11-23 11:33:31,smtp,10.5.71.60,25,10.116.216.73,2046,123,192,2017-11-23,0,0,0,0,0,0
2017-11-23 11:19:03,2017-11-23 11:35:53,smtp,10.5.71.60,25,10.116.216.73,2455,179,112,2017-11-23,0,0,0,0,0,0
2017-11-23 11:19:10,2017-11-23 11:32:02,smtp,10.5.71.60,25,10.116.216.73,1877,191,176,2017-11-23,0,0,0,0,0,0
2017-11-23 11:20:05,2017-11-23 11:39:29,smtp,10.5.71.60,25,10.116.216.73,1858,163,232,2017-11-23,0,0,0,0,0,0
2017-11-23 11:21:38,2017-11-23 11:40:39,smtp,10.5.71.60,25,10.116.216.73,2205,194,314,2017-11-23,0,0,0,0,0,0
2017-11-23 11:24:45,2017-11-23 11:40:02,smtp,10.5.71.60,25,10.116.216.73,2259,154,189,2017-11-23,0,0,0,0,0,0
2017-11-23 11:24:57,2017-11-23 11:38:34,smtp,10.5.71.60,25,10.116.216.73,1715,177,313,2017-11-23,0,0,0,0,0,0
2017-11-23 11:28:08,2017-11-23 11:42:57,smtp,10.5.71.60,25,10.116.216.73,1727,156,157,2017-11-23,0,0,0,0,0,0
2017-11-23 11:32:03,2017-11-23 11:46:14,smtp,10.5.71.60,25,10.116.216.73,1582,109,357,2017-11-23,0,0,0,0,0,0
2017-11-23 11:34:31,2017-11-23 11:49:27,smtp,10.5.71.60,25,10.116.216.73,1583,168,179,2017-11-23,0,0,0,0,0,0
2017-11-23 11:34:43,2017-11-23 11:51:15,smtp,10.5.71.60,25,10.116.216.73,1668,130,288,2017-11-23,0,0,0,0,0,0
2017-11-23 11:37:58,2017-11-23 11:50:58,smtp,10.5.71.60,25,10.116.216.73,1965,169,346,2017-11-23,0,0,0,0,0,0
2017-11-23 11:38:52,2017-11-23 11:50:11,smtp,10.5.71.60,25,10.116.216.73,2450,172,345,2017-11-23,0,0,0,0,0,0
2017-11-23 11:50:27,2017-11-23 12:08:03,smtp,10.5.71.60,25,10.116.216.73,2161,154,261,2017-11-23,0,0,0,0,0,0
2017-11-23 11:50:34,2017-11-23 12:07:36,smtp,10.5.71.60,25,10.116.216.73,2368,126,128,2017-11-23,0,0,0,0,0,0
2017-11-23 11:51:59,2017-11-23 12:11:28,smtp,10.5.71.60,25,10.116.216.73,2162,161,247,2017-11-23,0,0,0,0,0,0
2017-11-23 11:53:49,2017-11-23 12:11:02,smtp,10.5.71.60,25,10.116.216.73,2234,168,223,2017-11-23,0,0,0,0,0,0
2017-11-23 11:55:00,2017-11-23 12:07:18,smtp,10.5.71.60,25,10.116.216.73,2251,128,105,2017-11-23,0,0,0,0,0,0
2017-11-23 11:59:14,2017-11-23 12:12:38,smtp,10.5.71.60,25,10.116.216.73,2374,104,220,2017-11-23,0,0,0,0,0,0
2017-11-23 12:04:52,2017-11-23 12:24:08,smtp,10.5.71.60,25,10.116.216.73,1778,123,389,2017-11-23,0,0,0,0,0,0
2017-11-23 12:15:52,2017-11-23 12:33:40,smtp,10.5.71.60,25,10.116.216.73,2027,149,228,2017-11-23,0,0,0,0,0,0
2017-11-23 12:20:31,2017-11-23 12:38:56,smtp,10.5.71.60,25,10.116.216.73,2479,151,117,2017-11-23,0,0,0,0,0,0
2017-11-23 12:21:13,2017-11-23 12:35:25,smtp,10.5.71.60,25,10.116.216.73,2034,187,330,2017-11-23,0,0,0,0,0,0
2017-11-23 12:23:29,2017-11-23 12:41:44,smtp,10.5.71.60,25,10.116.216.73,1890,135,295,2017-11-23,0,0,0,0,0,0
2017-11-23 12:24:14,2017-11-23 12:38:15,smtp,10.5.71.60,25,10.116.216.73,2114,177,384,2017-11-23,0,0,0,0,0,0
2017-11-23 12:24:42,2017-11-23 12:43:14,smtp,10.5.71.60,25,10.116.216.73,2432,144,236,2017-11-23,0,0,0,0,0,0
2017-11-23 12:25:48,2017-11-23 12:38:16,smtp,10.5.71.60,25,10.116.216.73,2117,171,211,2017-11-23,0,0,0,0,0,0
2017-11-23 12:28:04,2017-11-23 12:41:35,smtp,10.5.71.60,25,10.116.216.73,1750,126,319,2017-11-23,0,0,0,0,0,0
2017-11-23 12:29:27,2017-11-23 12:43:33,smtp,10.5.71.60,25,10.116.216.73,1707,128,299,2017-11-23,0,0,0,0,0,0
2017-11-23 13:41:13,2017-11-23 13:51:54,smtp,10.5.71.60,25,10.116.216.73,3455,111,384,2017-11-23,0,0,0,0,0,0
