stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:36:46,2017-11-15 09:48:48,smtp,10.5.71.60,25,10.116.216.73,1750,179,172,2017-11-15,0,0,0,0,0,0
2017-11-15 09:47:21,2017-11-15 10:03:11,smtp,10.5.71.60,25,10.116.216.73,2249,132,203,2017-11-15,0,0,0,0,0,0
2017-11-15 09:48:41,2017-11-15 10:03:18,smtp,10.5.71.60,25,10.116.216.73,2129,118,318,2017-11-15,0,0,0,0,0,0
2017-11-15 09:51:23,2017-11-15 10:10:16,smtp,10.5.71.60,25,10.116.216.73,1582,128,122,2017-11-15,0,0,0,0,0,0
2017-11-15 09:52:55,2017-11-15 10:09:05,smtp,10.5.71.60,25,10.116.216.73,1810,124,263,2017-11-15,0,0,0,0,0,0
2017-11-15 09:55:27,2017-11-15 10:14:48,smtp,10.5.71.60,25,10.116.216.73,1995,141,236,2017-11-15,0,0,0,0,0,0
2017-11-15 10:20:07,2017-11-15 10:30:54,smtp,10.5.71.60,25,10.116.216.73,2393,185,238,2017-11-15,0,0,0,0,0,0
2017-11-15 10:22:39,2017-11-15 10:40:52,smtp,10.5.71.60,25,10.116.216.73,1592,190,294,2017-11-15,0,0,0,0,0,0
2017-11-15 10:22:54,2017-11-15 10:35:05,smtp,10.5.71.60,25,10.116.216.73,1992,146,350,2017-11-15,0,0,0,0,0,0
2017-11-15 10:23:11,2017-11-15 10:40:46,smtp,10.5.71.60,25,10.116.216.73,2304,110,173,2017-11-15,0,0,0,0,0,0
2017-11-15 10:23:31,2017-11-15 10:37:24,smtp,10.5.71.60,25,10.116.216.73,1941,170,131,2017-11-15,0,0,0,0,0,0
2017-11-15 10:24:02,2017-11-15 10:42:30,smtp,10.5.71.60,25,10.116.216.73,1985,154,349,2017-11-15,0,0,0,0,0,0
2017-11-15 10:24:51,2017-11-15 10:39:11,smtp,10.5.71.60,25,10.116.216.73,2366,120,302,2017-11-15,0,0,0,0,0,0
2017-11-15 10:27:52,2017-11-15 10:45:26,smtp,10.5.71.60,25,10.116.216.73,1637,165,387,2017-11-15,0,0,0,0,0,0
2017-11-15 10:30:06,2017-11-15 10:42:57,smtp,10.5.71.60,25,10.116.216.73,2123,161,208,2017-11-15,0,0,0,0,0,0
2017-11-15 10:31:45,2017-11-15 10:43:39,smtp,10.5.71.60,25,10.116.216.73,2159,145,384,2017-11-15,0,0,0,0,0,0
2017-11-15 10:34:00,2017-11-15 10:51:20,smtp,10.5.71.60,25,10.116.216.73,2032,187,321,2017-11-15,0,0,0,0,0,0
2017-11-15 10:36:34,2017-11-15 10:51:02,smtp,10.5.71.60,25,10.116.216.73,1692,158,291,2017-11-15,0,0,0,0,0,0
2017-11-15 10:36:34,2017-11-15 10:47:16,smtp,10.5.71.60,25,10.116.216.73,2448,170,150,2017-11-15,0,0,0,0,0,0
2017-11-15 10:40:49,2017-11-15 10:51:50,smtp,10.5.71.60,25,10.116.216.73,1633,138,306,2017-11-15,0,0,0,0,0,0
2017-11-15 10:43:53,2017-11-15 10:53:55,smtp,10.5.71.60,25,10.116.216.73,2340,179,237,2017-11-15,0,0,0,0,0,0
2017-11-15 10:44:07,2017-11-15 10:56:53,smtp,10.5.71.60,25,10.116.216.73,2121,159,257,2017-11-15,0,0,0,0,0,0
2017-11-15 10:44:13,2017-11-15 10:55:31,smtp,10.5.71.60,25,10.116.216.73,1826,107,348,2017-11-15,0,0,0,0,0,0
2017-11-15 10:44:15,2017-11-15 10:54:26,smtp,10.5.71.60,25,10.116.216.73,1832,103,192,2017-11-15,0,0,0,0,0,0
2017-11-15 10:44:59,2017-11-15 10:59:44,smtp,10.5.71.60,25,10.116.216.73,2235,135,193,2017-11-15,0,0,0,0,0,0
2017-11-15 10:45:01,2017-11-15 10:55:32,smtp,10.5.71.60,25,10.116.216.73,1759,163,282,2017-11-15,0,0,0,0,0,0
2017-11-15 10:45:52,2017-11-15 11:04:07,smtp,10.5.71.60,25,10.116.216.73,1899,165,169,2017-11-15,0,0,0,0,0,0
2017-11-15 10:46:55,2017-11-15 11:01:08,smtp,10.5.71.60,25,10.116.216.73,1664,102,378,2017-11-15,0,0,0,0,0,0
2017-11-15 10:47:09,2017-11-15 11:01:22,smtp,10.5.71.60,25,10.116.216.73,2295,151,102,2017-11-15,0,0,0,0,0,0
2017-11-15 10:47:47,2017-11-15 11:02:26,smtp,10.5.71.60,25,10.116.216.73,2520,118,305,2017-11-15,0,0,0,0,0,0
2017-11-15 10:48:10,2017-11-15 11:03:56,smtp,10.5.71.60,25,10.116.216.73,2083,142,225,2017-11-15,0,0,0,0,0,0
2017-11-15 10:48:20,2017-11-15 11:02:02,smtp,10.5.71.60,25,10.116.216.73,1685,112,357,2017-11-15,0,0,0,0,0,0
2017-11-15 10:49:21,2017-11-15 11:00:53,smtp,10.5.71.60,25,10.116.216.73,1851,129,109,2017-11-15,0,0,0,0,0,0
2017-11-15 10:49:25,2017-11-15 11:00:42,smtp,10.5.71.60,25,10.116.216.73,2138,175,305,2017-11-15,0,0,0,0,0,0
2017-11-15 10:58:29,2017-11-15 11:08:57,smtp,10.5.71.60,25,10.116.216.73,2132,172,122,2017-11-15,0,0,0,0,0,0
2017-11-15 10:59:15,2017-11-15 11:18:08,smtp,10.5.71.60,25,10.116.216.73,2037,192,234,2017-11-15,0,0,0,0,0,0
2017-11-15 10:59:33,2017-11-15 11:13:29,smtp,10.5.71.60,25,10.116.216.73,1582,143,236,2017-11-15,0,0,0,0,0,0
2017-11-15 10:59:50,2017-11-15 11:16:37,smtp,10.5.71.60,25,10.116.216.73,2104,193,210,2017-11-15,0,0,0,0,0,0
2017-11-15 11:02:30,2017-11-15 11:17:31,smtp,10.5.71.60,25,10.116.216.73,2251,136,109,2017-11-15,0,0,0,0,0,0
2017-11-15 11:04:07,2017-11-15 11:20:55,smtp,10.5.71.60,25,10.116.216.73,2257,132,129,2017-11-15,0,0,0,0,0,0
2017-11-15 11:04:39,2017-11-15 11:16:23,smtp,10.5.71.60,25,10.116.216.73,2180,129,173,2017-11-15,0,0,0,0,0,0
2017-11-15 11:05:05,2017-11-15 11:19:57,smtp,10.5.71.60,25,10.116.216.73,2639,183,184,2017-11-15,0,0,0,0,0,0
2017-11-15 11:05:05,2017-11-15 11:21:39,smtp,10.5.71.60,25,10.116.216.73,2535,131,284,2017-11-15,0,0,0,0,0,0
2017-11-15 11:13:06,2017-11-15 11:31:18,smtp,10.5.71.60,25,10.116.216.73,2271,149,223,2017-11-15,0,0,0,0,0,0
2017-11-15 11:18:33,2017-11-15 11:29:43,smtp,10.5.71.60,25,10.116.216.73,1640,193,328,2017-11-15,0,0,0,0,0,0
2017-11-15 11:21:55,2017-11-15 11:35:47,smtp,10.5.71.60,25,10.116.216.73,1756,167,396,2017-11-15,0,0,0,0,0,0
2017-11-15 11:22:01,2017-11-15 11:32:27,smtp,10.5.71.60,25,10.116.216.73,2275,111,222,2017-11-15,0,0,0,0,0,0
2017-11-15 11:23:00,2017-11-15 11:41:28,smtp,10.5.71.60,25,10.116.216.73,2220,186,215,2017-11-15,0,0,0,0,0,0
2017-11-15 11:28:50,2017-11-15 11:40:46,smtp,10.5.71.60,25,10.116.216.73,2282,128,216,2017-11-15,0,0,0,0,0,0
2017-11-15 11:29:42,2017-11-15 11:47:40,smtp,10.5.71.60,25,10.116.216.73,2408,121,252,2017-11-15,0,0,0,0,0,0
2017-11-15 11:31:28,2017-11-15 11:45:54,smtp,10.5.71.60,25,10.116.216.73,1596,194,212,2017-11-15,0,0,0,0,0,0
2017-11-15 11:32:37,2017-11-15 11:50:38,smtp,10.5.71.60,25,10.116.216.73,2429,191,144,2017-11-15,0,0,0,0,0,0
2017-11-15 11:33:01,2017-11-15 11:46:42,smtp,10.5.71.60,25,10.116.216.73,2040,156,386,2017-11-15,0,0,0,0,0,0
2017-11-15 11:33:57,2017-11-15 11:51:47,smtp,10.5.71.60,25,10.116.216.73,2451,100,242,2017-11-15,0,0,0,0,0,0
2017-11-15 11:36:16,2017-11-15 11:54:20,smtp,10.5.71.60,25,10.116.216.73,2285,115,128,2017-11-15,0,0,0,0,0,0
2017-11-15 11:38:50,2017-11-15 11:49:23,smtp,10.5.71.60,25,10.116.216.73,1991,122,213,2017-11-15,0,0,0,0,0,0
2017-11-15 11:39:41,2017-11-15 11:58:51,smtp,10.5.71.60,25,10.116.216.73,1766,123,135,2017-11-15,0,0,0,0,0,0
2017-11-15 11:44:46,2017-11-15 11:57:37,smtp,10.5.71.60,25,10.116.216.73,2093,105,279,2017-11-15,0,0,0,0,0,0
2017-11-15 11:45:27,2017-11-15 11:58:25,smtp,10.5.71.60,25,10.116.216.73,2079,111,297,2017-11-15,0,0,0,0,0,0
2017-11-15 11:46:54,2017-11-15 11:59:28,smtp,10.5.71.60,25,10.116.216.73,2238,180,261,2017-11-15,0,0,0,0,0,0
2017-11-15 11:48:04,2017-11-15 11:59:07,smtp,10.5.71.60,25,10.116.216.73,1877,197,258,2017-11-15,0,0,0,0,0,0
2017-11-15 11:51:17,2017-11-15 12:07:34,smtp,10.5.71.60,25,10.116.216.73,2208,149,386,2017-11-15,0,0,0,0,0,0
2017-11-15 11:54:03,2017-11-15 12:11:03,smtp,10.5.71.60,25,10.116.216.73,1765,129,347,2017-11-15,0,0,0,0,0,0
2017-11-15 11:54:15,2017-11-15 12:06:49,smtp,10.5.71.60,25,10.116.216.73,2259,143,120,2017-11-15,0,0,0,0,0,0
2017-11-15 11:56:07,2017-11-15 12:10:08,smtp,10.5.71.60,25,10.116.216.73,2353,186,149,2017-11-15,0,0,0,0,0,0
2017-11-15 11:57:47,2017-11-15 12:11:04,smtp,10.5.71.60,25,10.116.216.73,2175,151,132,2017-11-15,0,0,0,0,0,0
2017-11-15 11:59:39,2017-11-15 12:13:05,smtp,10.5.71.60,25,10.116.216.73,2259,140,193,2017-11-15,0,0,0,0,0,0
2017-11-15 11:59:44,2017-11-15 12:17:16,smtp,10.5.71.60,25,10.116.216.73,2581,122,291,2017-11-15,0,0,0,0,0,0
2017-11-15 12:05:07,2017-11-15 12:15:19,smtp,10.5.71.60,25,10.116.216.73,1641,119,316,2017-11-15,0,0,0,0,0,0
2017-11-15 12:05:11,2017-11-15 12:20:26,smtp,10.5.71.60,25,10.116.216.73,1990,198,208,2017-11-15,0,0,0,0,0,0
2017-11-15 12:07:18,2017-11-15 12:21:18,smtp,10.5.71.60,25,10.116.216.73,2542,139,391,2017-11-15,0,0,0,0,0,0
2017-11-15 12:10:39,2017-11-15 12:24:23,smtp,10.5.71.60,25,10.116.216.73,2277,111,267,2017-11-15,0,0,0,0,0,0
2017-11-15 12:12:05,2017-11-15 12:26:13,smtp,10.5.71.60,25,10.116.216.73,2020,176,317,2017-11-15,0,0,0,0,0,0
2017-11-15 12:14:08,2017-11-15 12:29:07,smtp,10.5.71.60,25,10.116.216.73,1829,193,144,2017-11-15,0,0,0,0,0,0
2017-11-15 12:15:52,2017-11-15 12:35:43,smtp,10.5.71.60,25,10.116.216.73,2438,159,295,2017-11-15,0,0,0,0,0,0
2017-11-15 12:18:44,2017-11-15 12:33:05,smtp,10.5.71.60,25,10.116.216.73,1576,182,120,2017-11-15,0,0,0,0,0,0
2017-11-15 12:19:52,2017-11-15 12:35:50,smtp,10.5.71.60,25,10.116.216.73,1928,125,259,2017-11-15,0,0,0,0,0,0
2017-11-15 12:28:41,2017-11-15 12:46:55,smtp,10.5.71.60,25,10.116.216.73,2082,189,126,2017-11-15,0,0,0,0,0,0
2017-11-15 14:06:13,2017-11-15 14:20:05,smtp,10.5.71.60,25,10.116.216.73,2921,178,342,2017-11-15,0,0,0,0,0,0
2017-11-15 14:08:33,2017-11-15 14:22:15,smtp,10.5.71.60,25,10.116.216.73,3472,186,347,2017-11-15,0,0,0,0,0,0
2017-11-15 14:08:50,2017-11-15 14:21:30,smtp,10.5.71.60,25,10.116.216.73,2750,100,285,2017-11-15,0,0,0,0,0,0
2017-11-15 14:20:48,2017-11-15 14:34:37,smtp,10.5.71.60,25,10.116.216.73,2406,197,150,2017-11-15,0,0,0,0,0,0
2017-11-15 14:32:50,2017-11-15 14:47:27,smtp,10.5.71.60,25,10.116.216.73,2545,147,329,2017-11-15,0,0,0,0,0,0
2017-11-15 14:42:54,2017-11-15 15:02:29,smtp,10.5.71.60,25,10.116.216.73,3153,157,103,2017-11-15,0,0,0,0,0,0
2017-11-15 14:55:56,2017-11-15 15:11:09,smtp,10.5.71.60,25,10.116.216.73,3357,181,258,2017-11-15,0,0,0,0,0,0
2017-11-15 15:02:02,2017-11-15 15:22:01,smtp,10.5.71.60,25,10.116.216.73,2985,159,394,2017-11-15,0,0,0,0,0,0
2017-11-15 15:09:24,2017-11-15 15:26:24,smtp,10.5.71.60,25,10.116.216.73,3313,185,285,2017-11-15,0,0,0,0,0,0
2017-11-15 15:09:37,2017-11-15 15:23:56,smtp,10.5.71.60,25,10.116.216.73,3480,143,377,2017-11-15,0,0,0,0,0,0
2017-11-15 15:10:38,2017-11-15 15:25:20,smtp,10.5.71.60,25,10.116.216.73,3162,141,269,2017-11-15,0,0,0,0,0,0
2017-11-15 15:12:31,2017-11-15 15:31:02,smtp,10.5.71.60,25,10.116.216.73,3192,164,354,2017-11-15,0,0,0,0,0,0
2017-11-15 15:16:53,2017-11-15 15:28:11,smtp,10.5.71.60,25,10.116.216.73,3120,181,143,2017-11-15,0,0,0,0,0,0
2017-11-15 15:17:23,2017-11-15 15:33:56,smtp,10.5.71.60,25,10.116.216.73,2705,115,174,2017-11-15,0,0,0,0,0,0
2017-11-15 15:33:15,2017-11-15 15:50:46,smtp,10.5.71.60,25,10.116.216.73,2822,101,217,2017-11-15,0,0,0,0,0,0
2017-11-15 15:40:06,2017-11-15 15:50:50,smtp,10.5.71.60,25,10.116.216.73,3026,199,188,2017-11-15,0,0,0,0,0,0
2017-11-15 15:42:50,2017-11-15 15:56:47,smtp,10.5.71.60,25,10.116.216.73,3479,167,333,2017-11-15,0,0,0,0,0,0
2017-11-15 15:48:26,2017-11-15 16:04:20,smtp,10.5.71.60,25,10.116.216.73,3239,165,300,2017-11-15,0,0,0,0,0,0
2017-11-15 15:49:54,2017-11-15 16:03:13,smtp,10.5.71.60,25,10.116.216.73,3395,161,119,2017-11-15,0,0,0,0,0,0
2017-11-15 15:51:59,2017-11-15 16:07:20,smtp,10.5.71.60,25,10.116.216.73,2974,199,314,2017-11-15,0,0,0,0,0,0
2017-11-15 15:57:24,2017-11-15 16:14:45,smtp,10.5.71.60,25,10.116.216.73,2439,158,146,2017-11-15,0,0,0,0,0,0
2017-11-15 16:03:41,2017-11-15 16:22:28,smtp,10.5.71.60,25,10.116.216.73,3477,156,321,2017-11-15,0,0,0,0,0,0
2017-11-15 16:07:28,2017-11-15 16:19:42,smtp,10.5.71.60,25,10.116.216.73,3471,108,346,2017-11-15,0,0,0,0,0,0
2017-11-15 16:19:38,2017-11-15 16:32:22,smtp,10.5.71.60,25,10.116.216.73,2767,118,256,2017-11-15,0,0,0,0,0,0
2017-11-15 16:47:59,2017-11-15 17:07:34,smtp,10.5.71.60,25,10.116.216.73,3277,153,274,2017-11-15,0,0,0,0,0,0
2017-11-15 16:57:20,2017-11-15 17:08:27,smtp,10.5.71.60,25,10.116.216.73,3036,191,350,2017-11-15,0,0,0,0,0,0
2017-11-15 16:59:07,2017-11-15 17:15:50,smtp,10.5.71.60,25,10.116.216.73,2764,110,135,2017-11-15,0,0,0,0,0,0
2017-11-15 17:15:00,2017-11-15 17:29:30,smtp,10.5.71.60,25,10.116.216.73,3168,162,169,2017-11-15,0,0,0,0,0,0
2017-11-15 17:16:02,2017-11-15 17:33:12,smtp,10.5.71.60,25,10.116.216.73,2918,181,158,2017-11-15,0,0,0,0,0,0
2017-11-15 17:26:56,2017-11-15 17:41:10,smtp,10.5.71.60,25,10.116.216.73,2907,104,187,2017-11-15,0,0,0,0,0,0
2017-11-15 17:29:16,2017-11-15 17:43:20,smtp,10.5.71.60,25,10.116.216.73,2676,119,103,2017-11-15,0,0,0,0,0,0
2017-11-15 17:40:08,2017-11-15 17:54:41,smtp,10.5.71.60,25,10.116.216.73,2916,105,281,2017-11-15,0,0,0,0,0,0
2017-11-15 17:42:19,2017-11-15 17:59:26,smtp,10.5.71.60,25,10.116.216.73,3392,124,336,2017-11-15,0,0,0,0,0,0
2017-11-15 17:43:14,2017-11-15 17:53:40,smtp,10.5.71.60,25,10.116.216.73,2961,196,129,2017-11-15,0,0,0,0,0,0
2017-11-15 17:44:21,2017-11-15 17:59:08,smtp,10.5.71.60,25,10.116.216.73,3429,160,299,2017-11-15,0,0,0,0,0,0
2017-11-15 17:48:43,2017-11-15 18:01:21,smtp,10.5.71.60,25,10.116.216.73,3250,119,153,2017-11-15,0,0,0,0,0,0
2017-11-15 17:55:06,2017-11-15 18:12:31,smtp,10.5.71.60,25,10.116.216.73,3351,197,343,2017-11-15,0,0,0,0,0,0
2017-11-15 17:57:03,2017-11-15 18:08:35,smtp,10.5.71.60,25,10.116.216.73,3226,173,100,2017-11-15,0,0,0,0,0,0
2017-11-15 18:02:01,2017-11-15 18:13:07,smtp,10.5.71.60,25,10.116.216.73,3471,105,149,2017-11-15,0,0,0,0,0,0
2017-11-15 18:08:07,2017-11-15 18:26:21,smtp,10.5.71.60,25,10.116.216.73,2642,186,333,2017-11-15,0,0,0,0,0,0
2017-11-15 18:20:46,2017-11-15 18:34:08,smtp,10.5.71.60,25,10.116.216.73,2513,162,196,2017-11-15,0,0,0,0,0,0
2017-11-15 18:27:16,2017-11-15 18:38:48,smtp,10.5.71.60,25,10.116.216.73,2936,114,387,2017-11-15,0,0,0,0,0,0
2017-11-15 18:34:51,2017-11-15 18:49:48,smtp,10.5.71.60,25,10.116.216.73,3379,151,229,2017-11-15,0,0,0,0,0,0
2017-11-15 18:46:46,2017-11-15 19:02:34,smtp,10.5.71.60,25,10.116.216.73,2622,188,352,2017-11-15,0,0,0,0,0,0
2017-11-15 18:48:00,2017-11-15 19:02:49,smtp,10.5.71.60,25,10.116.216.73,2942,114,200,2017-11-15,0,0,0,0,0,0
2017-11-15 19:24:43,2017-11-15 19:43:49,smtp,10.5.71.60,25,10.116.216.73,2987,109,252,2017-11-15,0,0,0,0,0,0
2017-11-15 19:36:35,2017-11-15 19:48:25,smtp,10.5.71.60,25,10.116.216.73,2996,136,132,2017-11-15,0,0,0,0,0,0
2017-11-15 20:18:47,2017-11-15 20:29:57,smtp,10.5.71.60,25,10.116.216.73,3012,186,241,2017-11-15,0,0,0,0,0,0
