stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:28:23,2017-11-22 09:40:57,smtp,10.5.71.60,25,10.116.216.73,1738,199,204,2017-11-22,0,0,0,0,0,0
2017-11-22 09:42:28,2017-11-22 09:53:44,smtp,10.5.71.60,25,10.116.216.73,1691,101,337,2017-11-22,0,0,0,0,0,0
2017-11-22 09:47:27,2017-11-22 10:02:07,smtp,10.5.71.60,25,10.116.216.73,2413,130,139,2017-11-22,0,0,0,0,0,0
2017-11-22 09:55:00,2017-11-22 10:07:02,smtp,10.5.71.60,25,10.116.216.73,1780,156,357,2017-11-22,0,0,0,0,0,0
2017-11-22 09:56:10,2017-11-22 10:14:46,smtp,10.5.71.60,25,10.116.216.73,2066,189,106,2017-11-22,0,0,0,0,0,0
2017-11-22 10:06:21,2017-11-22 10:23:41,smtp,10.5.71.60,25,10.116.216.73,1842,122,213,2017-11-22,0,0,0,0,0,0
2017-11-22 10:27:38,2017-11-22 10:40:27,smtp,10.5.71.60,25,10.116.216.73,1834,140,394,2017-11-22,0,0,0,0,0,0
2017-11-22 10:28:54,2017-11-22 10:42:31,smtp,10.5.71.60,25,10.116.216.73,2251,115,221,2017-11-22,0,0,0,0,0,0
2017-11-22 10:29:10,2017-11-22 10:43:52,smtp,10.5.71.60,25,10.116.216.73,2490,147,346,2017-11-22,0,0,0,0,0,0
2017-11-22 10:31:32,2017-11-22 10:47:51,smtp,10.5.71.60,25,10.116.216.73,1685,193,131,2017-11-22,0,0,0,0,0,0
2017-11-22 10:34:07,2017-11-22 10:46:41,smtp,10.5.71.60,25,10.116.216.73,1989,100,281,2017-11-22,0,0,0,0,0,0
2017-11-22 10:34:27,2017-11-22 10:51:41,smtp,10.5.71.60,25,10.116.216.73,1706,144,387,2017-11-22,0,0,0,0,0,0
2017-11-22 10:35:14,2017-11-22 10:51:21,smtp,10.5.71.60,25,10.116.216.73,1668,130,176,2017-11-22,0,0,0,0,0,0
2017-11-22 10:36:06,2017-11-22 10:52:58,smtp,10.5.71.60,25,10.116.216.73,1588,182,194,2017-11-22,0,0,0,0,0,0
2017-11-22 10:38:04,2017-11-22 10:55:14,smtp,10.5.71.60,25,10.116.216.73,1647,107,135,2017-11-22,0,0,0,0,0,0
