stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:23:09,2017-11-29 09:41:21,smtp,10.5.71.60,25,10.116.216.73,1634,131,216,2017-11-29,0,0,0,0,0,0
2017-11-29 09:31:22,2017-11-29 09:49:14,smtp,10.5.71.60,25,10.116.216.73,1938,197,317,2017-11-29,0,0,0,0,0,0
2017-11-29 09:36:45,2017-11-29 09:55:13,smtp,10.5.71.60,25,10.116.216.73,2343,103,190,2017-11-29,0,0,0,0,0,0
2017-11-29 09:46:59,2017-11-29 10:01:35,smtp,10.5.71.60,25,10.116.216.73,2145,182,273,2017-11-29,0,0,0,0,0,0
2017-11-29 09:47:07,2017-11-29 09:57:08,smtp,10.5.71.60,25,10.116.216.73,2177,149,378,2017-11-29,0,0,0,0,0,0
2017-11-29 09:59:45,2017-11-29 10:18:36,smtp,10.5.71.60,25,10.116.216.73,2492,118,276,2017-11-29,0,0,0,0,0,0
2017-11-29 10:12:37,2017-11-29 10:28:40,smtp,10.5.71.60,25,10.116.216.73,1750,124,185,2017-11-29,0,0,0,0,0,0
2017-11-29 10:12:38,2017-11-29 10:26:21,smtp,10.5.71.60,25,10.116.216.73,1764,113,255,2017-11-29,0,0,0,0,0,0
2017-11-29 10:20:08,2017-11-29 10:37:27,smtp,10.5.71.60,25,10.116.216.73,1541,115,182,2017-11-29,0,0,0,0,0,0
2017-11-29 10:27:09,2017-11-29 10:44:10,smtp,10.5.71.60,25,10.116.216.73,1618,194,309,2017-11-29,0,0,0,0,0,0
2017-11-29 10:30:03,2017-11-29 10:44:13,smtp,10.5.71.60,25,10.116.216.73,1773,102,110,2017-11-29,0,0,0,0,0,0
2017-11-29 10:31:32,2017-11-29 10:50:37,smtp,10.5.71.60,25,10.116.216.73,2060,176,173,2017-11-29,0,0,0,0,0,0
2017-11-29 10:33:09,2017-11-29 10:52:00,smtp,10.5.71.60,25,10.116.216.73,2014,165,327,2017-11-29,0,0,0,0,0,0
2017-11-29 10:34:18,2017-11-29 10:53:04,smtp,10.5.71.60,25,10.116.216.73,2248,186,191,2017-11-29,0,0,0,0,0,0
2017-11-29 10:34:45,2017-11-29 10:53:49,smtp,10.5.71.60,25,10.116.216.73,2044,160,276,2017-11-29,0,0,0,0,0,0
2017-11-29 10:35:29,2017-11-29 10:45:36,smtp,10.5.71.60,25,10.116.216.73,2434,154,268,2017-11-29,0,0,0,0,0,0
