stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:21:42,2017-11-30 09:31:44,smtp,10.5.71.60,25,10.116.216.73,1974,156,137,2017-11-30,0,0,0,0,0,0
2017-11-30 09:23:05,2017-11-30 09:35:21,smtp,10.5.71.60,25,10.116.216.73,2237,153,369,2017-11-30,0,0,0,0,0,0
2017-11-30 09:27:43,2017-11-30 09:38:39,smtp,10.5.71.60,25,10.116.216.73,2272,109,233,2017-11-30,0,0,0,0,0,0
2017-11-30 10:06:54,2017-11-30 10:19:53,smtp,10.5.71.60,25,10.116.216.73,1940,192,290,2017-11-30,0,0,0,0,0,0
2017-11-30 10:12:49,2017-11-30 10:30:30,smtp,10.5.71.60,25,10.116.216.73,1819,107,197,2017-11-30,0,0,0,0,0,0
2017-11-30 10:21:30,2017-11-30 10:34:13,smtp,10.5.71.60,25,10.116.216.73,2214,136,329,2017-11-30,0,0,0,0,0,0
2017-11-30 10:21:31,2017-11-30 10:36:41,smtp,10.5.71.60,25,10.116.216.73,1624,187,221,2017-11-30,0,0,0,0,0,0
2017-11-30 10:24:30,2017-11-30 10:35:08,smtp,10.5.71.60,25,10.116.216.73,1757,189,268,2017-11-30,0,0,0,0,0,0
2017-11-30 10:24:50,2017-11-30 10:41:19,smtp,10.5.71.60,25,10.116.216.73,2165,175,348,2017-11-30,0,0,0,0,0,0
2017-11-30 10:28:13,2017-11-30 10:47:53,smtp,10.5.71.60,25,10.116.216.73,2547,122,286,2017-11-30,0,0,0,0,0,0
2017-11-30 10:29:04,2017-11-30 10:49:00,smtp,10.5.71.60,25,10.116.216.73,1917,135,225,2017-11-30,0,0,0,0,0,0
2017-11-30 10:30:31,2017-11-30 10:44:26,smtp,10.5.71.60,25,10.116.216.73,2140,170,232,2017-11-30,0,0,0,0,0,0
2017-11-30 10:30:31,2017-11-30 10:49:19,smtp,10.5.71.60,25,10.116.216.73,2131,147,163,2017-11-30,0,0,0,0,0,0
2017-11-30 10:30:40,2017-11-30 10:43:23,smtp,10.5.71.60,25,10.116.216.73,2076,196,377,2017-11-30,0,0,0,0,0,0
2017-11-30 10:32:20,2017-11-30 10:49:05,smtp,10.5.71.60,25,10.116.216.73,2436,181,138,2017-11-30,0,0,0,0,0,0
2017-11-30 10:32:54,2017-11-30 10:46:42,smtp,10.5.71.60,25,10.116.216.73,2414,125,267,2017-11-30,0,0,0,0,0,0
2017-11-30 10:33:08,2017-11-30 10:47:11,smtp,10.5.71.60,25,10.116.216.73,1750,106,238,2017-11-30,0,0,0,0,0,0
