stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:23:22,2017-11-27 09:41:31,smtp,10.5.71.60,25,10.116.216.73,2260,148,134,2017-11-27,0,0,0,0,0,0
2017-11-27 09:40:25,2017-11-27 09:59:29,smtp,10.5.71.60,25,10.116.216.73,1878,156,386,2017-11-27,0,0,0,0,0,0
2017-11-27 09:42:47,2017-11-27 10:00:53,smtp,10.5.71.60,25,10.116.216.73,2257,174,236,2017-11-27,0,0,0,0,0,0
2017-11-27 09:48:28,2017-11-27 10:01:19,smtp,10.5.71.60,25,10.116.216.73,2105,196,371,2017-11-27,0,0,0,0,0,0
2017-11-27 09:57:19,2017-11-27 10:11:39,smtp,10.5.71.60,25,10.116.216.73,1924,101,224,2017-11-27,0,0,0,0,0,0
2017-11-27 10:10:31,2017-11-27 10:26:56,smtp,10.5.71.60,25,10.116.216.73,2031,118,232,2017-11-27,0,0,0,0,0,0
2017-11-27 10:15:50,2017-11-27 10:34:57,smtp,10.5.71.60,25,10.116.216.73,1890,184,356,2017-11-27,0,0,0,0,0,0
2017-11-27 10:20:41,2017-11-27 10:34:36,smtp,10.5.71.60,25,10.116.216.73,2304,132,152,2017-11-27,0,0,0,0,0,0
2017-11-27 10:25:51,2017-11-27 10:43:03,smtp,10.5.71.60,25,10.116.216.73,1541,155,116,2017-11-27,0,0,0,0,0,0
2017-11-27 10:28:05,2017-11-27 10:39:10,smtp,10.5.71.60,25,10.116.216.73,1917,108,192,2017-11-27,0,0,0,0,0,0
2017-11-27 10:32:13,2017-11-27 10:46:28,smtp,10.5.71.60,25,10.116.216.73,1645,159,232,2017-11-27,0,0,0,0,0,0
2017-11-27 10:33:28,2017-11-27 10:49:37,smtp,10.5.71.60,25,10.116.216.73,2507,133,171,2017-11-27,0,0,0,0,0,0
2017-11-27 10:33:49,2017-11-27 10:45:58,smtp,10.5.71.60,25,10.116.216.73,2332,144,244,2017-11-27,0,0,0,0,0,0
2017-11-27 10:35:15,2017-11-27 10:49:18,smtp,10.5.71.60,25,10.116.216.73,1864,114,286,2017-11-27,0,0,0,0,0,0
2017-11-27 10:36:35,2017-11-27 10:50:49,smtp,10.5.71.60,25,10.116.216.73,2101,154,398,2017-11-27,0,0,0,0,0,0
