stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:24:19,2017-11-08 09:38:35,smtp,10.5.71.60,25,10.116.216.73,2380,148,326,2017-11-08,0,0,0,0,0,0
2017-11-08 09:26:44,2017-11-08 09:39:11,smtp,10.5.71.60,25,10.116.216.73,1845,127,177,2017-11-08,0,0,0,0,0,0
2017-11-08 09:30:28,2017-11-08 09:44:14,smtp,10.5.71.60,25,10.116.216.73,1882,176,367,2017-11-08,0,0,0,0,0,0
2017-11-08 09:30:35,2017-11-08 09:42:01,smtp,10.5.71.60,25,10.116.216.73,1547,178,389,2017-11-08,0,0,0,0,0,0
2017-11-08 09:39:49,2017-11-08 09:55:40,smtp,10.5.71.60,25,10.116.216.73,1848,147,246,2017-11-08,0,0,0,0,0,0
2017-11-08 09:42:06,2017-11-08 09:55:22,smtp,10.5.71.60,25,10.116.216.73,2264,148,325,2017-11-08,0,0,0,0,0,0
2017-11-08 09:49:13,2017-11-08 10:04:46,smtp,10.5.71.60,25,10.116.216.73,2375,139,191,2017-11-08,0,0,0,0,0,0
2017-11-08 09:49:25,2017-11-08 10:07:12,smtp,10.5.71.60,25,10.116.216.73,2057,145,361,2017-11-08,0,0,0,0,0,0
2017-11-08 09:54:29,2017-11-08 10:08:30,smtp,10.5.71.60,25,10.116.216.73,1709,190,146,2017-11-08,0,0,0,0,0,0
2017-11-08 09:55:39,2017-11-08 10:14:40,smtp,10.5.71.60,25,10.116.216.73,2359,139,339,2017-11-08,0,0,0,0,0,0
2017-11-08 09:58:47,2017-11-08 10:13:10,smtp,10.5.71.60,25,10.116.216.73,1887,141,363,2017-11-08,0,0,0,0,0,0
2017-11-08 09:59:44,2017-11-08 10:19:07,smtp,10.5.71.60,25,10.116.216.73,1667,149,193,2017-11-08,0,0,0,0,0,0
2017-11-08 10:20:48,2017-11-08 10:34:28,smtp,10.5.71.60,25,10.116.216.73,2116,113,374,2017-11-08,0,0,0,0,0,0
2017-11-08 10:20:58,2017-11-08 10:32:47,smtp,10.5.71.60,25,10.116.216.73,2351,149,210,2017-11-08,0,0,0,0,0,0
2017-11-08 10:22:56,2017-11-08 10:42:49,smtp,10.5.71.60,25,10.116.216.73,2438,112,193,2017-11-08,0,0,0,0,0,0
2017-11-08 10:24:38,2017-11-08 10:41:33,smtp,10.5.71.60,25,10.116.216.73,1939,172,371,2017-11-08,0,0,0,0,0,0
2017-11-08 10:27:02,2017-11-08 10:46:18,smtp,10.5.71.60,25,10.116.216.73,1670,109,203,2017-11-08,0,0,0,0,0,0
2017-11-08 10:27:54,2017-11-08 10:43:55,smtp,10.5.71.60,25,10.116.216.73,2075,108,274,2017-11-08,0,0,0,0,0,0
2017-11-08 10:28:49,2017-11-08 10:46:36,smtp,10.5.71.60,25,10.116.216.73,2435,169,382,2017-11-08,0,0,0,0,0,0
2017-11-08 10:29:03,2017-11-08 10:43:59,smtp,10.5.71.60,25,10.116.216.73,2545,171,349,2017-11-08,0,0,0,0,0,0
2017-11-08 10:30:16,2017-11-08 10:47:56,smtp,10.5.71.60,25,10.116.216.73,1649,187,145,2017-11-08,0,0,0,0,0,0
2017-11-08 10:33:17,2017-11-08 10:44:57,smtp,10.5.71.60,25,10.116.216.73,2436,119,391,2017-11-08,0,0,0,0,0,0
2017-11-08 10:34:36,2017-11-08 10:45:54,smtp,10.5.71.60,25,10.116.216.73,1593,195,308,2017-11-08,0,0,0,0,0,0
2017-11-08 10:35:13,2017-11-08 10:51:04,smtp,10.5.71.60,25,10.116.216.73,1780,155,353,2017-11-08,0,0,0,0,0,0
2017-11-08 10:35:44,2017-11-08 10:54:51,smtp,10.5.71.60,25,10.116.216.73,1764,157,142,2017-11-08,0,0,0,0,0,0
2017-11-08 10:37:11,2017-11-08 10:47:47,smtp,10.5.71.60,25,10.116.216.73,2168,192,323,2017-11-08,0,0,0,0,0,0
2017-11-08 10:39:57,2017-11-08 10:56:00,smtp,10.5.71.60,25,10.116.216.73,1623,126,361,2017-11-08,0,0,0,0,0,0
2017-11-08 10:40:03,2017-11-08 10:51:47,smtp,10.5.71.60,25,10.116.216.73,1894,151,282,2017-11-08,0,0,0,0,0,0
2017-11-08 10:41:01,2017-11-08 10:52:24,smtp,10.5.71.60,25,10.116.216.73,2342,188,159,2017-11-08,0,0,0,0,0,0
2017-11-08 10:42:36,2017-11-08 11:02:06,smtp,10.5.71.60,25,10.116.216.73,1601,117,298,2017-11-08,0,0,0,0,0,0
2017-11-08 10:43:22,2017-11-08 10:58:58,smtp,10.5.71.60,25,10.116.216.73,1916,122,378,2017-11-08,0,0,0,0,0,0
2017-11-08 10:43:49,2017-11-08 10:57:44,smtp,10.5.71.60,25,10.116.216.73,2159,110,294,2017-11-08,0,0,0,0,0,0
2017-11-08 10:45:10,2017-11-08 11:01:21,smtp,10.5.71.60,25,10.116.216.73,1775,115,346,2017-11-08,0,0,0,0,0,0
2017-11-08 10:45:28,2017-11-08 11:04:26,smtp,10.5.71.60,25,10.116.216.73,2051,182,388,2017-11-08,0,0,0,0,0,0
2017-11-08 10:48:15,2017-11-08 11:07:03,smtp,10.5.71.60,25,10.116.216.73,1644,140,220,2017-11-08,0,0,0,0,0,0
2017-11-08 10:49:14,2017-11-08 11:06:43,smtp,10.5.71.60,25,10.116.216.73,2432,183,108,2017-11-08,0,0,0,0,0,0
2017-11-08 10:49:42,2017-11-08 11:07:15,smtp,10.5.71.60,25,10.116.216.73,2146,177,394,2017-11-08,0,0,0,0,0,0
2017-11-08 10:53:21,2017-11-08 11:10:27,smtp,10.5.71.60,25,10.116.216.73,2365,196,246,2017-11-08,0,0,0,0,0,0
2017-11-08 10:55:58,2017-11-08 11:08:21,smtp,10.5.71.60,25,10.116.216.73,1841,123,321,2017-11-08,0,0,0,0,0,0
2017-11-08 11:07:11,2017-11-08 11:21:11,smtp,10.5.71.60,25,10.116.216.73,1966,146,370,2017-11-08,0,0,0,0,0,0
2017-11-08 11:10:35,2017-11-08 11:21:48,smtp,10.5.71.60,25,10.116.216.73,1826,168,267,2017-11-08,0,0,0,0,0,0
2017-11-08 11:11:13,2017-11-08 11:26:56,smtp,10.5.71.60,25,10.116.216.73,2165,163,258,2017-11-08,0,0,0,0,0,0
2017-11-08 11:11:33,2017-11-08 11:31:16,smtp,10.5.71.60,25,10.116.216.73,2300,148,343,2017-11-08,0,0,0,0,0,0
2017-11-08 11:13:07,2017-11-08 11:23:18,smtp,10.5.71.60,25,10.116.216.73,1902,164,352,2017-11-08,0,0,0,0,0,0
2017-11-08 11:16:51,2017-11-08 11:29:01,smtp,10.5.71.60,25,10.116.216.73,1968,115,316,2017-11-08,0,0,0,0,0,0
2017-11-08 11:19:28,2017-11-08 11:37:07,smtp,10.5.71.60,25,10.116.216.73,1990,123,290,2017-11-08,0,0,0,0,0,0
2017-11-08 11:22:16,2017-11-08 11:36:43,smtp,10.5.71.60,25,10.116.216.73,1732,173,131,2017-11-08,0,0,0,0,0,0
2017-11-08 11:25:03,2017-11-08 11:37:21,smtp,10.5.71.60,25,10.116.216.73,2071,128,223,2017-11-08,0,0,0,0,0,0
2017-11-08 11:26:08,2017-11-08 11:38:05,smtp,10.5.71.60,25,10.116.216.73,2417,107,121,2017-11-08,0,0,0,0,0,0
2017-11-08 11:31:16,2017-11-08 11:49:42,smtp,10.5.71.60,25,10.116.216.73,1748,189,331,2017-11-08,0,0,0,0,0,0
