stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:25:34,2017-11-14 09:37:51,smtp,10.5.71.60,25,10.116.216.73,1759,150,123,2017-11-14,0,0,0,0,0,0
2017-11-14 09:33:08,2017-11-14 09:47:31,smtp,10.5.71.60,25,10.116.216.73,1703,137,317,2017-11-14,0,0,0,0,0,0
2017-11-14 09:57:11,2017-11-14 10:15:37,smtp,10.5.71.60,25,10.116.216.73,2341,199,367,2017-11-14,0,0,0,0,0,0
2017-11-14 10:08:51,2017-11-14 10:23:30,smtp,10.5.71.60,25,10.116.216.73,2178,137,237,2017-11-14,0,0,0,0,0,0
2017-11-14 10:21:46,2017-11-14 10:38:44,smtp,10.5.71.60,25,10.116.216.73,1890,131,395,2017-11-14,0,0,0,0,0,0
2017-11-14 10:22:03,2017-11-14 10:33:47,smtp,10.5.71.60,25,10.116.216.73,2456,125,397,2017-11-14,0,0,0,0,0,0
2017-11-14 10:22:18,2017-11-14 10:39:05,smtp,10.5.71.60,25,10.116.216.73,2238,166,129,2017-11-14,0,0,0,0,0,0
2017-11-14 10:22:37,2017-11-14 10:35:11,smtp,10.5.71.60,25,10.116.216.73,1635,156,272,2017-11-14,0,0,0,0,0,0
2017-11-14 10:23:49,2017-11-14 10:43:03,smtp,10.5.71.60,25,10.116.216.73,1983,127,321,2017-11-14,0,0,0,0,0,0
2017-11-14 10:24:33,2017-11-14 10:42:27,smtp,10.5.71.60,25,10.116.216.73,1968,166,386,2017-11-14,0,0,0,0,0,0
2017-11-14 10:27:47,2017-11-14 10:38:28,smtp,10.5.71.60,25,10.116.216.73,2136,173,249,2017-11-14,0,0,0,0,0,0
2017-11-14 10:29:02,2017-11-14 10:41:19,smtp,10.5.71.60,25,10.116.216.73,1576,193,205,2017-11-14,0,0,0,0,0,0
2017-11-14 10:29:56,2017-11-14 10:43:03,smtp,10.5.71.60,25,10.116.216.73,1560,122,291,2017-11-14,0,0,0,0,0,0
2017-11-14 10:30:03,2017-11-14 10:40:07,smtp,10.5.71.60,25,10.116.216.73,1820,170,151,2017-11-14,0,0,0,0,0,0
2017-11-14 10:33:43,2017-11-14 10:50:37,smtp,10.5.71.60,25,10.116.216.73,1675,129,143,2017-11-14,0,0,0,0,0,0
