stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:37:01,2017-11-17 09:54:15,smtp,10.5.71.60,25,10.116.216.73,1696,158,238,2017-11-17,0,0,0,0,0,0
2017-11-17 09:41:30,2017-11-17 09:51:53,smtp,10.5.71.60,25,10.116.216.73,2051,130,270,2017-11-17,0,0,0,0,0,0
2017-11-17 09:53:00,2017-11-17 10:05:05,smtp,10.5.71.60,25,10.116.216.73,1608,159,163,2017-11-17,0,0,0,0,0,0
2017-11-17 09:58:32,2017-11-17 10:09:48,smtp,10.5.71.60,25,10.116.216.73,2260,147,210,2017-11-17,0,0,0,0,0,0
2017-11-17 10:07:47,2017-11-17 10:25:27,smtp,10.5.71.60,25,10.116.216.73,2353,162,386,2017-11-17,0,0,0,0,0,0
2017-11-17 10:16:28,2017-11-17 10:33:32,smtp,10.5.71.60,25,10.116.216.73,2627,191,367,2017-11-17,0,0,0,0,0,0
2017-11-17 10:27:33,2017-11-17 10:40:51,smtp,10.5.71.60,25,10.116.216.73,1731,196,345,2017-11-17,0,0,0,0,0,0
2017-11-17 10:29:14,2017-11-17 10:48:09,smtp,10.5.71.60,25,10.116.216.73,1956,132,104,2017-11-17,0,0,0,0,0,0
2017-11-17 10:33:08,2017-11-17 10:51:26,smtp,10.5.71.60,25,10.116.216.73,2289,182,302,2017-11-17,0,0,0,0,0,0
2017-11-17 10:34:04,2017-11-17 10:44:51,smtp,10.5.71.60,25,10.116.216.73,2349,194,232,2017-11-17,0,0,0,0,0,0
2017-11-17 10:34:35,2017-11-17 10:46:06,smtp,10.5.71.60,25,10.116.216.73,1843,164,244,2017-11-17,0,0,0,0,0,0
2017-11-17 10:35:26,2017-11-17 10:53:54,smtp,10.5.71.60,25,10.116.216.73,2322,123,275,2017-11-17,0,0,0,0,0,0
2017-11-17 10:37:10,2017-11-17 10:55:19,smtp,10.5.71.60,25,10.116.216.73,1772,180,378,2017-11-17,0,0,0,0,0,0
2017-11-17 10:38:10,2017-11-17 10:49:58,smtp,10.5.71.60,25,10.116.216.73,1672,106,223,2017-11-17,0,0,0,0,0,0
2017-11-17 10:38:55,2017-11-17 10:54:31,smtp,10.5.71.60,25,10.116.216.73,1683,166,163,2017-11-17,0,0,0,0,0,0
2017-11-17 10:39:30,2017-11-17 10:59:16,smtp,10.5.71.60,25,10.116.216.73,1526,133,120,2017-11-17,0,0,0,0,0,0
2017-11-17 10:40:17,2017-11-17 10:58:40,smtp,10.5.71.60,25,10.116.216.73,1751,163,213,2017-11-17,0,0,0,0,0,0
2017-11-17 10:40:39,2017-11-17 10:51:36,smtp,10.5.71.60,25,10.116.216.73,1662,169,392,2017-11-17,0,0,0,0,0,0
2017-11-17 10:40:48,2017-11-17 10:55:29,smtp,10.5.71.60,25,10.116.216.73,2175,114,164,2017-11-17,0,0,0,0,0,0
2017-11-17 10:41:03,2017-11-17 10:56:06,smtp,10.5.71.60,25,10.116.216.73,1875,157,366,2017-11-17,0,0,0,0,0,0
2017-11-17 10:42:30,2017-11-17 10:56:16,smtp,10.5.71.60,25,10.116.216.73,2499,182,371,2017-11-17,0,0,0,0,0,0
2017-11-17 10:42:44,2017-11-17 10:59:44,smtp,10.5.71.60,25,10.116.216.73,2281,162,277,2017-11-17,0,0,0,0,0,0
2017-11-17 10:43:36,2017-11-17 10:56:02,smtp,10.5.71.60,25,10.116.216.73,2515,152,387,2017-11-17,0,0,0,0,0,0
2017-11-17 10:43:40,2017-11-17 11:03:33,smtp,10.5.71.60,25,10.116.216.73,1744,184,197,2017-11-17,0,0,0,0,0,0
2017-11-17 10:43:50,2017-11-17 11:02:27,smtp,10.5.71.60,25,10.116.216.73,2309,111,272,2017-11-17,0,0,0,0,0,0
2017-11-17 10:44:12,2017-11-17 10:55:33,smtp,10.5.71.60,25,10.116.216.73,2414,114,156,2017-11-17,0,0,0,0,0,0
2017-11-17 10:44:13,2017-11-17 11:02:54,smtp,10.5.71.60,25,10.116.216.73,2439,103,121,2017-11-17,0,0,0,0,0,0
2017-11-17 10:45:57,2017-11-17 11:01:45,smtp,10.5.71.60,25,10.116.216.73,1552,178,222,2017-11-17,0,0,0,0,0,0
2017-11-17 10:46:26,2017-11-17 10:57:07,smtp,10.5.71.60,25,10.116.216.73,2223,127,163,2017-11-17,0,0,0,0,0,0
2017-11-17 10:46:40,2017-11-17 10:57:30,smtp,10.5.71.60,25,10.116.216.73,2254,104,253,2017-11-17,0,0,0,0,0,0
2017-11-17 10:47:01,2017-11-17 11:05:21,smtp,10.5.71.60,25,10.116.216.73,1589,145,329,2017-11-17,0,0,0,0,0,0
2017-11-17 10:49:06,2017-11-17 11:02:03,smtp,10.5.71.60,25,10.116.216.73,2217,123,198,2017-11-17,0,0,0,0,0,0
2017-11-17 10:49:14,2017-11-17 11:00:18,smtp,10.5.71.60,25,10.116.216.73,2030,179,382,2017-11-17,0,0,0,0,0,0
2017-11-17 10:49:49,2017-11-17 11:02:25,smtp,10.5.71.60,25,10.116.216.73,2592,170,106,2017-11-17,0,0,0,0,0,0
2017-11-17 10:51:12,2017-11-17 11:10:53,smtp,10.5.71.60,25,10.116.216.73,2567,100,223,2017-11-17,0,0,0,0,0,0
2017-11-17 10:52:11,2017-11-17 11:06:42,smtp,10.5.71.60,25,10.116.216.73,2299,195,100,2017-11-17,0,0,0,0,0,0
2017-11-17 10:56:05,2017-11-17 11:11:27,smtp,10.5.71.60,25,10.116.216.73,2005,150,318,2017-11-17,0,0,0,0,0,0
